OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.908991813659668, 0.09100823104381561]"
0500730101,0,0,"[0.908991813659668, 0.09100823104381561]"
0893810501,1,1,"[1.303889121118118e-07, 0.9999998807907104]"
0864330301,0,0,"[0.908991813659668, 0.09100823104381561]"
0870830401,0,0,"[0.908991813659668, 0.09100823104381561]"
0872390101,1,1,"[5.961580089585165e-15, 1.0]"
0657820101,0,0,"[0.908991813659668, 0.09100823104381561]"
0851180501,1,1,"[6.527472206702887e-20, 1.0]"
0311190101,0,0,"[0.908991813659668, 0.09100823104381561]"
0551870401,0,0,"[0.908991813659668, 0.09100823104381561]"
0870830201,0,0,"[0.908991813659668, 0.09100823104381561]"
0306630101,0,0,"[0.8833361864089966, 0.116663858294487]"
0805080501,0,0,"[0.908991813659668, 0.09100823104381561]"
0510011501,0,1,"[0.012568031437695026, 0.9874320030212402]"
0870830301,0,0,"[0.908991813659668, 0.09100823104381561]"
0725200101,0,0,"[0.908991813659668, 0.09100823104381561]"
0861910301,1,1,"[0.0006778357201255858, 0.9993221759796143]"
0124710801,1,1,"[5.423606802490588e-31, 1.0]"
0891800601,0,0,"[0.908991813659668, 0.09100823104381561]"
0401360301,0,0,"[0.908991813659668, 0.09100823104381561]"
0864330101,1,1,"[4.079799411987276e-15, 1.0]"
0112550601,0,0,"[0.8753645420074463, 0.12463543564081192]"
0500730201,0,0,"[0.908991813659668, 0.09100823104381561]"
0842340201,0,0,"[0.908991813659668, 0.09100823104381561]"
0200670301,0,0,"[0.7736120223999023, 0.22638800740242004]"
0864330201,0,0,"[0.908991813659668, 0.09100823104381561]"
0200670401,0,0,"[0.908991813659668, 0.09100823104381561]"
0111790101,0,0,"[0.8321625590324402, 0.16783741116523743]"
0725200301,0,0,"[0.8676287531852722, 0.132371187210083]"
0603260201,0,0,"[0.8184769749641418, 0.18152302503585815]"
0761630301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.908991813659668, 0.09100823104381561]"
0861910201,1,1,"[4.9590583563563573e-29, 1.0]"
0551450101,0,0,"[0.908991813659668, 0.09100823104381561]"
0401360201,0,0,"[0.908991813659668, 0.09100823104381561]"
0803670601,0,0,"[0.908991813659668, 0.09100823104381561]"
0870830101,0,0,"[0.908991813659668, 0.09100823104381561]"
0411980401,1,0,"[0.6491402387619019, 0.35085979104042053]"
0651790201,0,0,"[0.908991813659668, 0.09100823104381561]"
0803671101,0,0,"[0.8923410177230835, 0.1076589897274971]"
0805080401,0,0,"[0.908991813659668, 0.09100823104381561]"
0145800101,0,0,"[0.908991813659668, 0.09100823104381561]"
0691570101,0,0,"[0.908991813659668, 0.09100823104381561]"
0411980101,0,0,"[0.908991813659668, 0.09100823104381561]"
0761630201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.8312531113624573, 0.1687469333410263]"
0790650101,0,0,"[0.908991813659668, 0.09100823104381561]"
0803671001,0,0,"[0.908991813659668, 0.09100823104381561]"
0306630201,0,0,"[0.908991813659668, 0.09100823104381561]"
0831790701,1,1,"[5.709758773195757e-21, 1.0]"
0152170501,0,0,"[0.908991813659668, 0.09100823104381561]"
0862760201,0,0,"[0.5411545038223267, 0.45884549617767334]"
0200670101,0,0,"[0.908991813659668, 0.09100823104381561]"
0823680101,1,1,"[3.148437388171026e-18, 1.0]"
0851180401,1,1,"[5.318633044457307e-20, 1.0]"
0304190101,0,1,"[1.5640441830555574e-08, 1.0]"
0112551701,0,0,"[0.8234586715698242, 0.1765413135290146]"
0401360101,0,0,"[0.908991813659668, 0.09100823104381561]"
0794581201,0,0,"[0.908991813659668, 0.09100823104381561]"
0864330401,0,0,"[0.908991813659668, 0.09100823104381561]"
0761630101,0,1,"[0.012125091627240181, 0.9878749251365662]"
0200920101,0,0,"[0.7881633639335632, 0.21183662116527557]"
0864560101,1,1,"[7.032594442155398e-19, 1.0]"
0740960101,0,0,"[0.908991813659668, 0.09100823104381561]"
0803670501,0,0,"[0.908991813659668, 0.09100823104381561]"
0551870601,0,0,"[0.908991813659668, 0.09100823104381561]"
