OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.885600209236145, 0.11439982801675797]"
0761630101,0,1,"[1.735314447692815e-09, 1.0]"
0411980101,0,0,"[0.8699808716773987, 0.13001911342144012]"
0861910201,1,1,"[6.644797017306414e-13, 1.0]"
0200670301,0,0,"[0.8661039471626282, 0.13389602303504944]"
0093641501,0,1,"[0.0481412410736084, 0.9518588185310364]"
0891800601,0,1,"[2.3587519990542205e-06, 0.999997615814209]"
0851180401,1,1,"[1.049722114787599e-10, 1.0]"
0093641601,0,0,"[0.8751230239868164, 0.12487700581550598]"
0725200301,0,0,"[0.8317332863807678, 0.16826677322387695]"
0761630301,0,1,"[1.1483883781693294e-06, 0.9999988079071045]"
0870830201,0,0,"[0.7510395050048828, 0.2489604651927948]"
0794581201,0,0,"[0.8635181188583374, 0.1364818811416626]"
0805080401,0,0,"[0.7536830306053162, 0.2463170439004898]"
0893810501,1,1,"[1.864831311593207e-08, 1.0]"
0725200101,0,0,"[0.8830402493476868, 0.11695975810289383]"
0864330401,0,0,"[0.8858919143676758, 0.1141081228852272]"
0862760201,0,0,"[0.7897120714187622, 0.21028798818588257]"
0657820101,0,0,"[0.8858978748321533, 0.11410204321146011]"
0603260201,0,1,"[8.172929483407643e-06, 0.999991774559021]"
0145800101,0,1,"[0.2240782231092453, 0.7759217619895935]"
0790650101,0,0,"[0.8816444277763367, 0.11835553497076035]"
0401360101,0,0,"[0.8424428105354309, 0.15755720436573029]"
0111790101,0,0,"[0.8295994997024536, 0.17040054500102997]"
0112551701,0,0,"[0.8836133480072021, 0.11638667434453964]"
0761630201,0,1,"[3.4713480999926105e-05, 0.9999653100967407]"
0200670101,0,1,"[1.0108905765116074e-19, 1.0]"
0803671001,0,0,"[0.75750732421875, 0.2424926906824112]"
0200920101,0,1,"[2.313564436917659e-06, 0.9999977350234985]"
0304190101,0,1,"[3.130885850056997e-14, 1.0]"
0124710801,1,1,"[9.76106456947179e-13, 1.0]"
0401360201,0,1,"[0.4946114718914032, 0.5053885579109192]"
0500730101,0,1,"[0.17757196724414825, 0.8224280476570129]"
0872390101,1,1,"[1.799965176907392e-10, 1.0]"
0556090101,0,0,"[0.7348203659057617, 0.26517966389656067]"
0870830401,0,0,"[0.8259802460670471, 0.17401981353759766]"
0842340201,0,0,"[0.8822668194770813, 0.11773321032524109]"
0306630201,0,0,"[0.760374903678894, 0.23962509632110596]"
0651790201,0,1,"[0.0077153462916612625, 0.9922846555709839]"
0551870401,0,1,"[0.00015435203386005014, 0.9998456239700317]"
0864330301,0,0,"[0.8865673542022705, 0.1134326308965683]"
0803670501,0,1,"[0.002060145139694214, 0.9979398846626282]"
0691570101,0,0,"[0.7651141881942749, 0.23488575220108032]"
0864560101,1,1,"[1.707139707374239e-10, 1.0]"
0864330101,1,1,"[0.0003108377568423748, 0.9996892213821411]"
0805080501,0,0,"[0.8757264018058777, 0.12427360564470291]"
0803671101,0,0,"[0.6066011786460876, 0.39339885115623474]"
0306630101,0,1,"[0.028039315715432167, 0.971960723400116]"
0200670201,0,1,"[1.0086833613692833e-19, 1.0]"
0831790701,1,1,"[1.077694461448786e-10, 1.0]"
0823680101,1,1,"[3.471299248047899e-09, 1.0]"
0401360301,0,0,"[0.8060652017593384, 0.19393476843833923]"
0152170501,0,0,"[0.8798904418945312, 0.12010955810546875]"
0864330201,0,0,"[0.885042130947113, 0.11495786905288696]"
0551450101,0,0,"[0.862561047077179, 0.13743896782398224]"
0093641701,0,1,"[0.11614973098039627, 0.8838502764701843]"
0112550601,0,1,"[0.004442460369318724, 0.9955576062202454]"
0411980401,1,1,"[0.30083951354026794, 0.6991605758666992]"
0803670601,0,0,"[0.5126323699951172, 0.4873676598072052]"
0870830101,0,0,"[0.8027064204216003, 0.19729359447956085]"
0200670401,0,1,"[0.023120617493987083, 0.9768794178962708]"
0870830301,0,1,"[0.12031058967113495, 0.8796893954277039]"
0510011501,0,1,"[5.770233026894842e-22, 1.0]"
0784510301,0,1,"[0.00020476934150792658, 0.9997952580451965]"
0551870601,0,0,"[0.7983198761940002, 0.20168009400367737]"
0851180501,1,1,"[4.136600437187887e-11, 1.0]"
0500730201,0,0,"[0.7894917726516724, 0.21050825715065002]"
0740960101,0,0,"[0.884331226348877, 0.11566871404647827]"
0861910301,1,1,"[0.0014359046472236514, 0.9985640645027161]"
