OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9049140214920044, 0.09508602321147919]"
0691570101,0,0,"[0.8764440417289734, 0.12355594336986542]"
0870830201,0,0,"[0.9027933478355408, 0.09720659255981445]"
0500730101,0,0,"[0.9054497480392456, 0.09455030411481857]"
0306630101,0,0,"[0.8205457925796509, 0.17945417761802673]"
0152170501,0,0,"[0.8927626609802246, 0.10723733901977539]"
0304190101,0,0,"[0.7073421478271484, 0.29265788197517395]"
0551870601,0,0,"[0.9147287607192993, 0.08527122437953949]"
0200670301,0,0,"[0.9143545627593994, 0.08564542233943939]"
0411980101,0,0,"[0.8793715238571167, 0.12062854319810867]"
0803670601,0,0,"[0.9051966071128845, 0.09480342268943787]"
0112550601,0,0,"[0.9043049216270447, 0.09569507092237473]"
0790650101,0,0,"[0.8977813124656677, 0.10221873223781586]"
0870830101,0,0,"[0.9059596061706543, 0.09404042363166809]"
0761630201,0,0,"[0.7925088405609131, 0.20749112963676453]"
0891800601,0,0,"[0.9278000593185425, 0.07219993323087692]"
0864330101,1,1,"[5.896181960451941e-07, 0.9999994039535522]"
0306630201,0,0,"[0.9119036197662354, 0.08809633553028107]"
0803670501,0,0,"[0.909511387348175, 0.09048865735530853]"
0805080501,0,0,"[0.9033085107803345, 0.09669151157140732]"
0657820101,0,0,"[0.9687871932983398, 0.03121279552578926]"
0200920101,0,0,"[0.899316668510437, 0.10068336874246597]"
0500730201,0,0,"[0.8863072991371155, 0.11369272321462631]"
0794581201,0,0,"[0.9113089442253113, 0.08869106322526932]"
0864330401,0,0,"[0.9168757200241089, 0.0831243097782135]"
0556090101,0,0,"[0.905704915523529, 0.09429510682821274]"
0805080401,0,0,"[0.8819144368171692, 0.11808549612760544]"
0864560101,1,1,"[8.936141853155277e-07, 0.9999991655349731]"
0651790201,0,0,"[0.8651559352874756, 0.13484404981136322]"
0872390101,1,1,"[3.66974154530908e-06, 0.9999963045120239]"
0124710801,1,1,"[1.0359808122473169e-08, 1.0]"
0725200101,0,0,"[0.8960203528404236, 0.10397966206073761]"
0864330301,0,0,"[0.9567586183547974, 0.043241363018751144]"
0861910201,1,1,"[5.491173027394325e-08, 1.0]"
0111790101,0,0,"[0.8377603888511658, 0.16223956644535065]"
0145800101,0,0,"[0.9805111289024353, 0.01948891393840313]"
0851180501,1,1,"[7.698817938717184e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9178709387779236, 0.0821290910243988]"
0864330201,0,0,"[0.9074189066886902, 0.09258104115724564]"
0411980401,1,1,"[0.03950965777039528, 0.9604904055595398]"
0862760201,0,0,"[0.9137596487998962, 0.08624029904603958]"
0740960101,0,0,"[0.9101223945617676, 0.0898776575922966]"
0551450101,0,0,"[0.8161515593528748, 0.18384850025177002]"
0401360201,0,0,"[0.9116571545600891, 0.08834286779165268]"
0870830401,0,0,"[0.8938438296318054, 0.10615619271993637]"
0200670401,0,0,"[0.9046911001205444, 0.09530893713235855]"
0112551701,0,0,"[0.8784665465354919, 0.12153346091508865]"
0761630101,0,1,"[0.001699288492091, 0.9983007311820984]"
0803671001,0,0,"[0.8737738132476807, 0.12622617185115814]"
0842340201,0,0,"[0.9063941240310669, 0.0936058834195137]"
0861910301,1,1,"[0.03533976897597313, 0.9646602272987366]"
0761630301,0,1,"[0.24964523315429688, 0.7503548264503479]"
0200670101,0,0,"[0.9291099905967712, 0.07089003920555115]"
0823680101,1,1,"[1.0960300187434768e-06, 0.999998927116394]"
0893810501,1,1,"[0.00043981504859402776, 0.9995601773262024]"
0803671101,0,0,"[0.9023011326789856, 0.0976988822221756]"
0831790701,1,1,"[2.0894329111342813e-07, 0.9999997615814209]"
0784510301,0,0,"[0.9096977114677429, 0.09030226618051529]"
0401360301,0,0,"[0.9412272572517395, 0.058772772550582886]"
0603260201,0,0,"[0.8324492573738098, 0.1675506830215454]"
0551870401,0,0,"[0.9178515672683716, 0.08214839547872543]"
0725200301,0,0,"[0.8802526593208313, 0.11974737048149109]"
0851180401,1,1,"[5.347044975678727e-07, 0.9999995231628418]"
0401360101,0,1,"[0.184785395860672, 0.8152145743370056]"
