OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.5645761070336448e-08, 1.0]"
0551870601,0,0,"[0.9013484716415405, 0.0986514687538147]"
0803670601,0,0,"[0.902502179145813, 0.0974978432059288]"
0510011501,0,0,"[0.9477794170379639, 0.05222061276435852]"
0200670201,0,0,"[0.9289253354072571, 0.07107474654912949]"
0500730201,0,0,"[0.8969483375549316, 0.10305168479681015]"
0831790701,1,1,"[6.765662474705891e-10, 1.0]"
0112550601,0,0,"[0.7165040969848633, 0.28349587321281433]"
0842340201,0,0,"[0.8999305367469788, 0.10006947815418243]"
0111790101,0,0,"[0.8858391642570496, 0.11416090279817581]"
0870830301,0,0,"[0.8895032405853271, 0.11049670726060867]"
0200670401,0,0,"[0.897036612033844, 0.1029634177684784]"
0401360301,0,0,"[0.9017539024353027, 0.09824610501527786]"
0556090101,0,0,"[0.8937278389930725, 0.10627216845750809]"
0411980101,0,0,"[0.8799628019332886, 0.12003724277019501]"
0761630301,0,0,"[0.8978031277656555, 0.10219690203666687]"
0870830101,0,0,"[0.904915452003479, 0.0950845405459404]"
0200920101,0,0,"[0.8864335417747498, 0.11356643587350845]"
0864330101,1,1,"[7.901732601567346e-10, 1.0]"
0761630101,0,0,"[0.8854406476020813, 0.11455931514501572]"
0864330401,0,0,"[0.900639533996582, 0.09936047345399857]"
0725200301,0,0,"[0.896628201007843, 0.10337172448635101]"
0401360101,0,0,"[0.8747075200080872, 0.12529250979423523]"
0145800101,0,0,"[0.8949536085128784, 0.10504639148712158]"
0805080501,0,0,"[0.8963843584060669, 0.1036156415939331]"
0500730101,0,0,"[0.8994432687759399, 0.10055676102638245]"
0805080401,0,0,"[0.8965226411819458, 0.10347738862037659]"
0803671001,0,0,"[0.8990910053253174, 0.10090900957584381]"
0891800601,0,0,"[0.8888827562332153, 0.11111722886562347]"
0311190101,0,0,"[0.8950935006141663, 0.10490647703409195]"
0306630201,0,0,"[0.8941822648048401, 0.10581773519515991]"
0306630101,0,0,"[0.9005823731422424, 0.0994175598025322]"
0851180401,1,1,"[9.811706114248864e-09, 1.0]"
0870830201,0,0,"[0.8971638679504395, 0.10283611714839935]"
0124710801,1,1,"[1.0885138346239387e-09, 1.0]"
0864330301,0,0,"[0.9048323035240173, 0.09516774117946625]"
0862760201,0,0,"[0.7802025079727173, 0.21979743242263794]"
0864330201,0,0,"[0.9023301601409912, 0.0976698100566864]"
0790650101,0,0,"[0.8884682655334473, 0.11153172701597214]"
0152170501,0,0,"[0.8966242671012878, 0.10337565839290619]"
0893810501,1,1,"[4.0618353523314e-05, 0.9999593496322632]"
0200670101,0,0,"[0.9079310297966003, 0.09206897020339966]"
0794581201,0,0,"[0.8992773294448853, 0.10072268545627594]"
0551450101,0,0,"[0.894051194190979, 0.10594876110553741]"
0401360201,0,0,"[0.9002473950386047, 0.09975262731313705]"
0725200101,0,0,"[0.8957066535949707, 0.10429339855909348]"
0864560101,1,1,"[7.496807370444003e-07, 0.9999992847442627]"
0761630201,0,1,"[0.01448533870279789, 0.9855146408081055]"
0603260201,0,0,"[0.9173915386199951, 0.08260849118232727]"
0861910201,1,1,"[5.887312859442773e-09, 1.0]"
0304190101,0,0,"[0.8948994278907776, 0.10510056465864182]"
0411980401,1,0,"[0.7803311347961426, 0.21966885030269623]"
0740960101,0,0,"[0.9029203653335571, 0.09707965701818466]"
0861910301,1,0,"[0.9047778248786926, 0.09522216022014618]"
0823680101,1,1,"[2.561521341704065e-07, 0.9999997615814209]"
0651790201,0,0,"[0.8880419135093689, 0.11195815354585648]"
0551870401,0,0,"[0.8975792527198792, 0.10242070257663727]"
0657820101,0,0,"[0.8997359275817871, 0.1002640575170517]"
0803671101,0,0,"[0.8909303545951843, 0.10906962305307388]"
0691570101,0,0,"[0.8969554305076599, 0.10304459184408188]"
0784510301,0,0,"[0.8986204862594604, 0.10137952119112015]"
0200670301,0,1,"[0.41702204942703247, 0.5829779505729675]"
0803670501,0,0,"[0.8923049569129944, 0.10769502818584442]"
0870830401,0,0,"[0.9091327786445618, 0.09086724370718002]"
0872390101,1,1,"[1.1642647734788625e-08, 1.0]"
0112551701,0,0,"[0.9000199437141418, 0.09998008608818054]"
