OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0657820101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0870830101,0,0,"[0.8370875120162964, 0.16291245818138123]"
0401360101,0,0,"[0.8862433433532715, 0.11375664174556732]"
0500730201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0870830401,0,0,"[0.8989111185073853, 0.10108885914087296]"
0803670601,0,0,"[0.8989111185073853, 0.10108885914087296]"
0864330201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0805080401,0,0,"[0.8989111185073853, 0.10108885914087296]"
0401360201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0784510301,0,0,"[0.8989111185073853, 0.10108885914087296]"
0864330301,0,0,"[0.8989111185073853, 0.10108885914087296]"
0725200101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0803671001,0,0,"[0.8429900407791138, 0.15700995922088623]"
0831790701,1,1,"[2.0927337640586074e-09, 1.0]"
0842340201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0111790101,0,0,"[0.8771965503692627, 0.1228034496307373]"
0872390101,1,1,"[0.00026539977989159524, 0.9997345805168152]"
0790650101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0851180501,1,1,"[9.617640728265542e-08, 0.9999998807907104]"
0864330101,1,1,"[6.7806927607494405e-12, 1.0]"
0761630201,0,1,"[0.035203054547309875, 0.9647969007492065]"
0761630301,0,1,"[0.006359257269650698, 0.9936407208442688]"
0112550601,0,0,"[0.8989111185073853, 0.10108885914087296]"
0152170501,0,0,"[0.8989111185073853, 0.10108885914087296]"
0864560101,1,1,"[2.2176052105749022e-09, 1.0]"
0124710801,1,1,"[4.8155134258409324e-14, 1.0]"
0200670401,0,0,"[0.8989111185073853, 0.10108885914087296]"
0200670101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0551870601,0,0,"[0.8989111185073853, 0.10108885914087296]"
0794581201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0870830301,0,0,"[0.8989111185073853, 0.10108885914087296]"
0401360301,0,0,"[0.8989111185073853, 0.10108885914087296]"
0556090101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0851180401,1,1,"[8.765414172273722e-09, 1.0]"
0145800101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0551450101,0,1,"[0.2545408606529236, 0.7454590797424316]"
0864330401,0,0,"[0.8989111185073853, 0.10108885914087296]"
0805080501,0,0,"[0.8989111185073853, 0.10108885914087296]"
0691570101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0861910301,1,1,"[0.0547744445502758, 0.9452255368232727]"
0411980401,1,1,"[0.0018107539508491755, 0.9981892704963684]"
0500730101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0306630201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0891800601,0,0,"[0.8989111185073853, 0.10108885914087296]"
0551870401,0,0,"[0.8989111185073853, 0.10108885914087296]"
0870830201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0803670501,0,0,"[0.8989111185073853, 0.10108885914087296]"
0112551701,0,0,"[0.8989111185073853, 0.10108885914087296]"
0200920101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0311190101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0761630101,0,1,"[8.334374115293031e-07, 0.9999991655349731]"
0740960101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0304190101,0,1,"[0.15254640579223633, 0.8474536538124084]"
0893810501,1,1,"[0.0017850318690761924, 0.9982149600982666]"
0603260201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0803671101,0,0,"[0.8989111185073853, 0.10108885914087296]"
0200670301,0,0,"[0.8989111185073853, 0.10108885914087296]"
0651790201,0,0,"[0.7760477066040039, 0.22395223379135132]"
0823680101,1,1,"[2.376513918989076e-08, 1.0]"
0306630101,0,0,"[0.7340872287750244, 0.2659127414226532]"
0862760201,0,0,"[0.8989111185073853, 0.10108885914087296]"
0725200301,0,0,"[0.8939857482910156, 0.10601422190666199]"
0861910201,1,1,"[1.443389136511486e-13, 1.0]"
