OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[2.2677608285448514e-05, 0.9999773502349854]"
0401360101,0,1,"[0.046871867030858994, 0.9531280994415283]"
0500730101,0,0,"[0.8016140460968018, 0.19838598370552063]"
0740960101,0,0,"[0.8910682201385498, 0.10893181711435318]"
0870830301,0,0,"[0.8953108787536621, 0.1046891137957573]"
0842340201,0,1,"[0.02567318081855774, 0.9743267893791199]"
0864560101,1,1,"[8.114049165897086e-08, 0.9999998807907104]"
0200670401,0,0,"[0.829827606678009, 0.17017239332199097]"
0790650101,0,0,"[0.8933529853820801, 0.10664702206850052]"
0725200301,0,0,"[0.8960091471672058, 0.1039908304810524]"
0870830101,0,0,"[0.8304536938667297, 0.16954629123210907]"
0805080401,0,1,"[0.09198993444442749, 0.9080100059509277]"
0603260201,0,1,"[0.00013034763105679303, 0.9998695850372314]"
0803670601,0,1,"[0.15059860050678253, 0.8494014739990234]"
0401360201,0,1,"[0.0011479876702651381, 0.998852014541626]"
0112551701,0,1,"[0.20852990448474884, 0.7914701104164124]"
0864330201,0,0,"[0.88808673620224, 0.11191323399543762]"
0893810501,1,1,"[6.455648690462112e-05, 0.9999353885650635]"
0311190101,0,0,"[0.889491856098175, 0.11050812900066376]"
0803671101,0,0,"[0.8919086456298828, 0.108091339468956]"
0761630101,0,1,"[2.741101035041993e-08, 1.0]"
0864330401,0,0,"[0.9106400012969971, 0.08935995399951935]"
0803670501,0,0,"[0.7950944304466248, 0.20490556955337524]"
0657820101,0,0,"[0.9275762438774109, 0.07242374867200851]"
0870830401,0,0,"[0.8493990302085876, 0.15060098469257355]"
0864330301,0,0,"[0.8942275047302246, 0.10577243566513062]"
0794581201,0,1,"[0.06655542552471161, 0.933444619178772]"
0551450101,0,1,"[0.00021556616411544383, 0.9997844099998474]"
0891800601,0,0,"[0.8765891194343567, 0.1234109178185463]"
0691570101,0,1,"[0.016201745718717575, 0.9837982654571533]"
0124710801,1,1,"[3.604005982538183e-10, 1.0]"
0306630101,0,0,"[0.8586081266403198, 0.14139185845851898]"
0851180501,1,1,"[8.695949986758933e-07, 0.9999991655349731]"
0111790101,0,0,"[0.8219958543777466, 0.1780041754245758]"
0551870401,0,1,"[0.001897937967441976, 0.9981021285057068]"
0112550601,0,0,"[0.850503146648407, 0.14949685335159302]"
0861910301,1,0,"[0.882455587387085, 0.11754437536001205]"
0870830201,0,0,"[0.8906978368759155, 0.10930223017930984]"
0556090101,0,0,"[0.8962225317955017, 0.10377742350101471]"
0200670101,0,0,"[0.9066284894943237, 0.09337154030799866]"
0805080501,0,1,"[3.42273706337437e-05, 0.9999657869338989]"
0651790201,0,1,"[0.09842795878648758, 0.9015721082687378]"
0411980401,1,1,"[2.2965302832744783e-06, 0.9999977350234985]"
0761630201,0,1,"[0.00013920958735980093, 0.9998607635498047]"
0861910201,1,1,"[2.5532916225756708e-08, 1.0]"
0551870601,0,1,"[0.013591333292424679, 0.9864087104797363]"
0761630301,0,1,"[0.04393085464835167, 0.9560691118240356]"
0823680101,1,1,"[3.200780338374898e-05, 0.9999679327011108]"
0500730201,0,1,"[0.11480242013931274, 0.8851975202560425]"
0784510301,0,0,"[0.8803537487983704, 0.11964628100395203]"
0200670301,0,1,"[0.0004961063386872411, 0.9995038509368896]"
0862760201,0,1,"[0.0005012667388655245, 0.999498724937439]"
0864330101,1,1,"[2.3103755020237315e-11, 1.0]"
0851180401,1,1,"[3.0115872959868284e-06, 0.9999970197677612]"
0306630201,0,0,"[0.8963882327079773, 0.10361181944608688]"
0872390101,1,1,"[2.720646762099932e-06, 0.9999972581863403]"
0200920101,0,1,"[0.10683605819940567, 0.8931639194488525]"
0411980101,0,1,"[0.01799824647605419, 0.982001781463623]"
0725200101,0,0,"[0.8966221213340759, 0.10337792336940765]"
0152170501,0,1,"[0.047965917736291885, 0.952034056186676]"
0803671001,0,1,"[0.003643820760771632, 0.9963562488555908]"
0401360301,0,0,"[0.8882215023040771, 0.11177849769592285]"
0831790701,1,1,"[1.789811562957766e-06, 0.9999982118606567]"
0145800101,0,0,"[0.9325999617576599, 0.06740006804466248]"
