OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.9095079302787781, 0.09049210697412491]"
0870830401,0,0,"[0.9383547306060791, 0.06164523586630821]"
0870830201,0,0,"[0.9185070991516113, 0.0814928188920021]"
0500730101,0,0,"[0.9343722462654114, 0.0656278058886528]"
0861910201,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9067144393920898, 0.09328562021255493]"
0864330101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9387192130088806, 0.061280813068151474]"
0761630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9302951097488403, 0.06970483809709549]"
0803671101,0,0,"[0.9174309372901917, 0.08256900310516357]"
0551870401,0,0,"[0.9283710718154907, 0.07162892073392868]"
0872390101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5996015667915344, 0.4003983736038208]"
0304190101,0,0,"[0.7638779878616333, 0.2361220121383667]"
0784510301,0,0,"[0.9287796020507812, 0.07122040539979935]"
0200920101,0,0,"[0.8889256119728088, 0.11107435077428818]"
0306630101,0,0,"[0.5868719220161438, 0.4131280183792114]"
0556090101,0,0,"[0.9343339204788208, 0.06566610187292099]"
0864560101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8471803069114685, 0.15281976759433746]"
0603260201,0,0,"[0.8899357318878174, 0.11006426811218262]"
0651790201,0,0,"[0.7627862095832825, 0.23721374571323395]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7638341784477234, 0.23616579174995422]"
0401360101,0,0,"[0.9307572841644287, 0.06924279779195786]"
0200670101,0,0,"[0.9350197315216064, 0.06498023867607117]"
0831790701,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9201321005821228, 0.07986791431903839]"
0805080401,0,0,"[0.9014014005661011, 0.09859860688447952]"
0805080501,0,0,"[0.8888368010520935, 0.11116320639848709]"
0306630201,0,0,"[0.872161328792572, 0.12783865630626678]"
0401360301,0,0,"[0.9290499091148376, 0.07095009088516235]"
0803670601,0,0,"[0.9185553193092346, 0.08144466578960419]"
0112550601,0,0,"[0.936138391494751, 0.06386163830757141]"
0794581201,0,0,"[0.8979599475860596, 0.10204005241394043]"
0500730201,0,0,"[0.8980924487113953, 0.10190754383802414]"
0145800101,0,0,"[0.9423446655273438, 0.057655349373817444]"
0551870601,0,0,"[0.9346137642860413, 0.06538627296686172]"
0891800601,0,0,"[0.9146866798400879, 0.08531329035758972]"
0851180401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9391803741455078, 0.06081961840391159]"
0401360201,0,0,"[0.9039624333381653, 0.09603758156299591]"
0725200301,0,0,"[0.9014214277267456, 0.09857851266860962]"
0124710801,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8769606351852417, 0.1230393573641777]"
0864330301,0,0,"[0.9015092849731445, 0.09849067777395248]"
0740960101,0,0,"[0.9224643707275391, 0.07753561437129974]"
0111790101,0,0,"[0.8028404116630554, 0.1971595585346222]"
0864330401,0,0,"[0.9220111966133118, 0.07798878103494644]"
0851180501,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9375543594360352, 0.06244564801454544]"
0761630201,0,0,"[0.6583497524261475, 0.3416503071784973]"
0691570101,0,0,"[0.8956117630004883, 0.10438816994428635]"
0311190101,0,0,"[0.9250092506408691, 0.07499077916145325]"
0725200101,0,0,"[0.9255145192146301, 0.07448548823595047]"
0870830101,0,0,"[0.8825847506523132, 0.11741525679826736]"
0861910301,1,0,"[0.9154264330863953, 0.08457354456186295]"
0864330201,0,0,"[0.9089924693107605, 0.0910075381398201]"
0803671001,0,0,"[0.7876362204551697, 0.21236379444599152]"
0842340201,0,0,"[0.9120890498161316, 0.08791089802980423]"
0152170501,0,0,"[0.9064236283302307, 0.0935763493180275]"
