OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.030772577971220016, 0.9692274332046509]"
0401360201,0,1,"[0.17876867949962616, 0.8212313652038574]"
0500730201,0,0,"[0.8323809504508972, 0.1676190048456192]"
0306630201,0,0,"[0.8863389492034912, 0.11366108804941177]"
0784510301,0,0,"[0.8973162770271301, 0.10268376022577286]"
0411980401,1,1,"[0.007246111985296011, 0.9927539229393005]"
0556090101,0,0,"[0.9127212166786194, 0.0872788354754448]"
0500730101,0,0,"[0.7721670269966125, 0.22783295810222626]"
0803671101,0,0,"[0.9023051261901855, 0.09769493341445923]"
0864560101,1,1,"[0.00013425822544377297, 0.9998657703399658]"
0872390101,1,1,"[2.2675960735796252e-06, 0.9999977350234985]"
0200670401,0,0,"[0.8943451642990112, 0.10565480589866638]"
0870830301,0,0,"[0.8974443674087524, 0.10255562514066696]"
0864330301,0,0,"[0.900469958782196, 0.09953004866838455]"
0862760201,0,1,"[0.01939905621111393, 0.9806010127067566]"
0200670301,0,1,"[0.06164812296628952, 0.9383519291877747]"
0112551701,0,0,"[0.8554377555847168, 0.1445622444152832]"
0551870401,0,0,"[0.8053328394889832, 0.19466711580753326]"
0306630101,0,1,"[0.3522948920726776, 0.6477051377296448]"
0851180501,1,1,"[8.92951647983864e-05, 0.9999107122421265]"
0725200101,0,0,"[0.9085034132003784, 0.09149661660194397]"
0805080401,0,0,"[0.8829759359359741, 0.11702406406402588]"
0803670501,0,0,"[0.8873897790908813, 0.11261022835969925]"
0200670101,0,0,"[0.9367018342018127, 0.06329818814992905]"
0657820101,0,0,"[0.9451837539672852, 0.05481619015336037]"
0603260201,0,1,"[0.006426976062357426, 0.993573009967804]"
0411980101,0,1,"[0.338537335395813, 0.6614627242088318]"
0803670601,0,0,"[0.8808498382568359, 0.11915010213851929]"
0145800101,0,0,"[0.9560359120368958, 0.04396410286426544]"
0790650101,0,0,"[0.9177224040031433, 0.08227751404047012]"
0551870601,0,0,"[0.8549035787582397, 0.14509637653827667]"
0311190101,0,0,"[0.9095277190208435, 0.09047228842973709]"
0401360301,0,0,"[0.8848304748535156, 0.11516954004764557]"
0803671001,0,0,"[0.6266499161720276, 0.37335005402565]"
0861910301,1,0,"[0.9104285836219788, 0.08957142382860184]"
0401360101,0,0,"[0.894922137260437, 0.10507789999246597]"
0740960101,0,0,"[0.896127462387085, 0.10387255251407623]"
0831790701,1,1,"[2.843948550435016e-06, 0.9999971389770508]"
0124710801,1,1,"[2.8834589102189057e-05, 0.9999711513519287]"
0861910201,1,1,"[2.7755646442528814e-05, 0.9999722242355347]"
0870830201,0,0,"[0.9020070433616638, 0.09799287468194962]"
0794581201,0,0,"[0.726679265499115, 0.2733207643032074]"
0651790201,0,1,"[0.34806573390960693, 0.6519342660903931]"
0725200301,0,0,"[0.9084389805793762, 0.09156104177236557]"
0851180401,1,1,"[1.1609146895352751e-05, 0.9999884366989136]"
0891800601,0,0,"[0.8731980919837952, 0.12680195271968842]"
0761630301,0,1,"[0.29097554087638855, 0.7090243697166443]"
0152170501,0,0,"[0.8506428003311157, 0.14935722947120667]"
0761630101,0,1,"[0.0009648408740758896, 0.9990352392196655]"
0893810501,1,1,"[4.157686998951249e-05, 0.9999583959579468]"
0864330101,1,1,"[7.426654519804288e-06, 0.9999926090240479]"
0870830401,0,0,"[0.8473888635635376, 0.15261118113994598]"
0551450101,0,1,"[0.10373558849096298, 0.896264374256134]"
0823680101,1,1,"[4.8174762923736125e-05, 0.9999518394470215]"
0691570101,0,0,"[0.8596455454826355, 0.14035439491271973]"
0111790101,0,0,"[0.8734080791473389, 0.12659193575382233]"
0842340201,0,0,"[0.8444534540176392, 0.15554660558700562]"
0200920101,0,0,"[0.8476476073265076, 0.15235237777233124]"
0864330201,0,0,"[0.9062058329582214, 0.09379415214061737]"
0805080501,0,1,"[0.029279856011271477, 0.970720112323761]"
0304190101,0,1,"[0.05971978232264519, 0.9402801990509033]"
0112550601,0,0,"[0.8130156993865967, 0.18698431551456451]"
0864330401,0,0,"[0.9167497754096985, 0.08325022459030151]"
0870830101,0,0,"[0.8926131725311279, 0.10738679021596909]"
