OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.7584229111671448, 0.24157702922821045]"
0803670501,0,0,"[0.7161637544631958, 0.2838362455368042]"
0311190101,0,0,"[0.8243986964225769, 0.1756012886762619]"
0870830301,0,0,"[0.567126452922821, 0.43287354707717896]"
0740960101,0,0,"[0.8461980223655701, 0.15380194783210754]"
0510011501,0,1,"[0.0005796128534711897, 0.9994204044342041]"
0556090101,0,0,"[0.8457935452461243, 0.1542065292596817]"
0872390101,1,1,"[0.0010905504459515214, 0.9989094734191895]"
0761630101,0,1,"[0.15159927308559418, 0.8484007120132446]"
0794581201,0,0,"[0.8036739230155945, 0.19632607698440552]"
0891800601,0,1,"[0.46551206707954407, 0.5344879627227783]"
0870830401,0,0,"[0.8042923808097839, 0.19570761919021606]"
0851180401,1,1,"[0.001777981175109744, 0.9982220530509949]"
0842340201,0,0,"[0.8870001435279846, 0.1129997968673706]"
0306630101,0,0,"[0.6642158627510071, 0.3357841372489929]"
0603260201,0,1,"[0.09868685901165009, 0.9013131260871887]"
0500730101,0,0,"[0.76529860496521, 0.23470140993595123]"
0725200101,0,0,"[0.844702959060669, 0.15529710054397583]"
0805080401,0,0,"[0.8083779215812683, 0.19162212312221527]"
0551870601,0,0,"[0.7752971053123474, 0.22470290958881378]"
0864330301,0,0,"[0.8981605768203735, 0.10183938592672348]"
0870830101,0,0,"[0.824325442314148, 0.17567454278469086]"
0893810501,1,1,"[0.004901399370282888, 0.9950986504554749]"
0093641701,0,0,"[0.7917180061340332, 0.20828193426132202]"
0823680101,1,1,"[0.004011992365121841, 0.9959879517555237]"
0200670101,0,1,"[0.0013156934874132276, 0.9986843466758728]"
0790650101,0,0,"[0.859645664691925, 0.14035432040691376]"
0551450101,0,0,"[0.8735660314559937, 0.12643404304981232]"
0411980101,0,0,"[0.7721582651138306, 0.22784170508384705]"
0152170501,0,0,"[0.8350930213928223, 0.16490693390369415]"
0145800101,0,0,"[0.5906338095664978, 0.409366250038147]"
0500730201,0,0,"[0.7776554226875305, 0.22234459221363068]"
0200670201,0,1,"[0.0005487132584676147, 0.9994513392448425]"
0093641501,0,0,"[0.5751165747642517, 0.42488348484039307]"
0784510301,0,0,"[0.5905525088310242, 0.40944746136665344]"
0112551701,0,0,"[0.8024762868881226, 0.19752374291419983]"
0831790701,1,1,"[0.0012588893296197057, 0.998741090297699]"
0200920101,0,1,"[0.2997273802757263, 0.7002726197242737]"
0870830201,0,0,"[0.762718677520752, 0.23728130757808685]"
0864560101,1,1,"[0.011973705142736435, 0.9880262613296509]"
0093641601,0,0,"[0.74111407995224, 0.2588859796524048]"
0200670301,0,0,"[0.7750622034072876, 0.2249378263950348]"
0864330101,1,1,"[0.33047959208488464, 0.6695204377174377]"
0401360201,0,0,"[0.7805871367454529, 0.2194128781557083]"
0861910301,1,1,"[0.45371711254119873, 0.546282947063446]"
0657820101,0,0,"[0.7836427688598633, 0.21635723114013672]"
0401360101,0,0,"[0.8157926201820374, 0.18420735001564026]"
0551870401,0,0,"[0.5511370897293091, 0.4488629102706909]"
0112550601,0,1,"[0.3784725069999695, 0.6215275526046753]"
0862760201,0,0,"[0.8870073556900024, 0.11299265176057816]"
0864330401,0,0,"[0.8509665727615356, 0.14903341233730316]"
0761630201,0,1,"[0.312514990568161, 0.6874849796295166]"
0761630301,0,1,"[0.43531811237335205, 0.564681887626648]"
0111790101,0,0,"[0.8091827034950256, 0.19081729650497437]"
0651790201,0,0,"[0.5937772393226624, 0.40622279047966003]"
0861910201,1,1,"[0.01122025866061449, 0.9887797832489014]"
0803670601,0,0,"[0.8345702886581421, 0.1654297113418579]"
0803671101,0,0,"[0.7725383639335632, 0.22746162116527557]"
0411980401,1,0,"[0.7006722688674927, 0.2993277609348297]"
0691570101,0,0,"[0.8665360808372498, 0.13346390426158905]"
0864330201,0,0,"[0.8437175750732422, 0.156282439827919]"
0304190101,0,1,"[0.009469758719205856, 0.9905301928520203]"
0124710801,1,1,"[0.023178191855549812, 0.9768218398094177]"
0725200301,0,0,"[0.8644537925720215, 0.13554620742797852]"
0803671001,0,0,"[0.8266793489456177, 0.17332065105438232]"
0401360301,0,0,"[0.7293570041656494, 0.2706429958343506]"
0805080501,0,0,"[0.8506075143814087, 0.1493925005197525]"
0851180501,1,1,"[0.004338324535638094, 0.9956616759300232]"
0200670401,0,0,"[0.7136326432228088, 0.28636735677719116]"
