OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.006984018255025148, 0.9930160045623779]"
0200670201,0,1,"[0.49887412786483765, 0.5011258125305176]"
0124710801,1,1,"[0.008553901687264442, 0.9914461374282837]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0017516204388812184, 0.9982484579086304]"
0864560101,1,1,"[0.009159399196505547, 0.9908406138420105]"
0551870601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.006244918797165155, 0.9937551021575928]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0004792499530594796, 0.9995207786560059]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0012921723537147045, 0.9987077713012695]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.85420449776575e-05, 0.9999114274978638]"
0200920101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00011553234071470797, 0.9998844861984253]"
0112550601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00118041574023664, 0.9988195300102234]"
0304190101,0,1,"[0.3880447745323181, 0.6119552850723267]"
0870830101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
