OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.833991404139034e-38, 1.0]"
0831790701,1,1,"[6.728824915226922e-34, 1.0]"
0200670301,0,1,"[0.10629447549581528, 0.8937055468559265]"
0200670401,0,1,"[0.06419750303030014, 0.9358024597167969]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.200223434556392e-07, 0.9999997615814209]"
0805080501,0,1,"[1.0894087608903646e-05, 0.9999891519546509]"
0761630101,0,1,"[1.3027012073507649e-06, 0.9999986886978149]"
0551870601,0,1,"[0.03356686979532242, 0.9664331674575806]"
0401360101,0,0,"[0.6500435471534729, 0.3499564230442047]"
0725200101,0,0,"[0.8969628214836121, 0.10303713381290436]"
0861910301,1,0,"[0.8381262421607971, 0.1618736833333969]"
0657820101,0,0,"[0.8944113254547119, 0.10558868199586868]"
0500730101,0,1,"[6.622291692792714e-08, 0.9999998807907104]"
0851180501,1,1,"[7.342542526103072e-33, 1.0]"
0691570101,0,1,"[0.006362312939018011, 0.9936376214027405]"
0200920101,0,1,"[0.012003432027995586, 0.9879966378211975]"
0761630301,0,1,"[0.0006830247002653778, 0.999316930770874]"
0870830201,0,1,"[1.1416585992546358e-12, 1.0]"
0794581201,0,1,"[1.2821415111829992e-06, 0.9999986886978149]"
0805080401,0,1,"[0.0034929695539176464, 0.9965069890022278]"
0823680101,1,1,"[3.219895528992867e-24, 1.0]"
0864330401,0,0,"[0.8708719611167908, 0.12912805378437042]"
0401360301,0,1,"[0.007960409857332706, 0.9920395612716675]"
0790650101,0,0,"[0.9029738306999207, 0.09702616930007935]"
0803671001,0,1,"[4.865814844379202e-07, 0.9999995231628418]"
0112550601,0,1,"[1.9926087446719976e-09, 1.0]"
0306630201,0,0,"[0.8298916816711426, 0.17010831832885742]"
0411980101,0,1,"[2.1623497534640351e-13, 1.0]"
0740960101,0,0,"[0.8676624894142151, 0.13233746588230133]"
0411980401,1,1,"[6.962243332964135e-06, 0.999993085861206]"
0200670201,0,1,"[0.020025763660669327, 0.9799742698669434]"
0803671101,0,1,"[0.0009389413753524423, 0.9990610480308533]"
0851180401,1,1,"[4.936232268509717e-32, 1.0]"
0864330301,0,0,"[0.8644489049911499, 0.13555105030536652]"
0556090101,0,1,"[0.0007769294315949082, 0.9992231130599976]"
0803670601,0,1,"[1.4516914234263822e-05, 0.9999854564666748]"
0304190101,0,1,"[1.5277799266366582e-17, 1.0]"
0870830301,0,1,"[9.550155872822992e-15, 1.0]"
0551870401,0,1,"[1.1219608895708514e-15, 1.0]"
0870830401,0,1,"[2.708435659885031e-17, 1.0]"
0725200301,0,0,"[0.8994385004043579, 0.10056149959564209]"
0311190101,0,0,"[0.8985941410064697, 0.10140582174062729]"
0862760201,0,0,"[0.5054458379745483, 0.4945540726184845]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[3.5856941848026887e-20, 1.0]"
0761630201,0,1,"[1.999522769580153e-09, 1.0]"
0784510301,0,1,"[2.5986482796724886e-06, 0.9999973773956299]"
0872390101,1,1,"[6.139674843051189e-26, 1.0]"
0111790101,0,0,"[0.8800620436668396, 0.11993797868490219]"
0864560101,1,1,"[2.5967330367291753e-30, 1.0]"
0401360201,0,1,"[1.7042832423097565e-10, 1.0]"
0603260201,0,1,"[8.999439214674165e-12, 1.0]"
0551450101,0,1,"[2.1032253982866678e-07, 0.9999997615814209]"
0891800601,0,1,"[3.419187487452291e-05, 0.9999657869338989]"
0145800101,0,1,"[1.176416819861914e-12, 1.0]"
0651790201,0,1,"[5.90355703025125e-05, 0.9999409914016724]"
0306630101,0,0,"[0.7812226414680481, 0.21877732872962952]"
0893810501,1,1,"[1.2830297935195745e-10, 1.0]"
0870830101,0,1,"[8.61721358827527e-17, 1.0]"
0842340201,0,1,"[0.19777722656726837, 0.8022227883338928]"
0500730201,0,1,"[8.34269667393528e-06, 0.9999916553497314]"
0864330201,0,0,"[0.8681184649467468, 0.13188156485557556]"
0803670501,0,1,"[3.9135312768223685e-09, 1.0]"
0112551701,0,1,"[1.5377933948457212e-07, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
