OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[4.696473183685157e-07, 0.9999995231628418]"
0551870601,0,1,"[2.69571131639168e-07, 0.9999997615814209]"
0864330101,1,1,"[1.4480622212431626e-06, 0.9999985694885254]"
0603260201,0,1,"[7.037034066570413e-08, 0.9999998807907104]"
0651790201,0,1,"[2.3305092327063903e-06, 0.999997615814209]"
0862760201,0,1,"[4.028131428412962e-08, 1.0]"
0870830301,0,1,"[2.697444188015652e-06, 0.9999972581863403]"
0306630201,0,1,"[2.028872359005618e-06, 0.9999979734420776]"
0401360201,0,1,"[4.312122996452672e-07, 0.9999995231628418]"
0740960101,0,1,"[0.00016620020323898643, 0.9998338222503662]"
0093641701,0,1,"[7.782025335245635e-08, 0.9999998807907104]"
0870830201,0,1,"[1.654199081713159e-06, 0.9999983310699463]"
0761630301,0,1,"[1.706656917122018e-06, 0.9999983310699463]"
0864560101,1,1,"[1.181471365185871e-09, 1.0]"
0725200101,0,1,"[0.12282528728246689, 0.8771747350692749]"
0842340201,0,1,"[1.2834350854973309e-05, 0.9999871253967285]"
0805080501,0,1,"[1.0769075515781878e-06, 0.999998927116394]"
0311190101,0,0,"[0.8340319395065308, 0.16596804559230804]"
0691570101,0,1,"[2.1169203137105796e-06, 0.9999978542327881]"
0851180501,1,1,"[5.051102869302326e-10, 1.0]"
0200670201,0,1,"[4.983770460774094e-21, 1.0]"
0401360101,0,1,"[3.7623167372657917e-06, 0.9999961853027344]"
0893810501,1,1,"[6.482559911091812e-08, 0.9999998807907104]"
0500730201,0,1,"[8.579679189324452e-08, 0.9999998807907104]"
0304190101,0,1,"[9.006779154961675e-14, 1.0]"
0111790101,0,1,"[0.04685845598578453, 0.9531415104866028]"
0411980101,0,1,"[0.0001009376355796121, 0.9998990297317505]"
0870830401,0,1,"[5.532963953669423e-08, 1.0]"
0112550601,0,1,"[2.3024810502647597e-07, 0.9999997615814209]"
0124710801,1,1,"[2.304077068027155e-12, 1.0]"
0784510301,0,1,"[9.345548779293722e-10, 1.0]"
0790650101,0,0,"[0.8919144868850708, 0.10808558017015457]"
0200920101,0,1,"[3.456271002733047e-08, 1.0]"
0864330201,0,1,"[0.00039111400838010013, 0.9996089339256287]"
0870830101,0,1,"[8.026562454688246e-07, 0.9999991655349731]"
0864330401,0,1,"[0.0003499456215649843, 0.9996500015258789]"
0861910201,1,1,"[1.3692445788304752e-10, 1.0]"
0761630201,0,1,"[1.0303963904334523e-07, 0.9999998807907104]"
0794581201,0,1,"[2.3184479687188286e-06, 0.9999977350234985]"
0803671101,0,1,"[1.5284116670954973e-05, 0.9999847412109375]"
0306630101,0,1,"[8.902932677301578e-06, 0.9999910593032837]"
0500730101,0,1,"[5.416210910880181e-07, 0.9999994039535522]"
0510011501,0,1,"[5.090900140557743e-19, 1.0]"
0725200301,0,1,"[0.019907252863049507, 0.9800927639007568]"
0803670601,0,1,"[7.407352509147813e-09, 1.0]"
0831790701,1,1,"[6.486845505193628e-10, 1.0]"
0803671001,0,1,"[4.023117838869439e-08, 1.0]"
0200670101,0,1,"[4.427709635407001e-19, 1.0]"
0551870401,0,1,"[2.9869659101677826e-07, 0.9999996423721313]"
0657820101,0,1,"[0.014151887968182564, 0.985848069190979]"
0556090101,0,1,"[1.5632121375119823e-08, 1.0]"
0805080401,0,1,"[1.2868926205555908e-05, 0.9999871253967285]"
0872390101,1,1,"[9.515215282362988e-10, 1.0]"
0761630101,0,1,"[1.1451934955886145e-09, 1.0]"
0864330301,0,1,"[0.0001492631563451141, 0.9998507499694824]"
0851180401,1,1,"[1.1113725495448534e-09, 1.0]"
0093641601,0,1,"[6.197304855959374e-07, 0.9999994039535522]"
0551450101,0,1,"[0.0001134833219111897, 0.9998865127563477]"
0803670501,0,1,"[8.792971906146363e-10, 1.0]"
0200670301,0,1,"[3.1910276447888464e-05, 0.9999680519104004]"
0891800601,0,1,"[1.697477785000956e-07, 0.9999998807907104]"
0823680101,1,1,"[1.0681917572696875e-08, 1.0]"
0112551701,0,1,"[0.0011163769522681832, 0.9988836646080017]"
0861910301,1,1,"[0.0017524176510050893, 0.9982476234436035]"
0411980401,1,1,"[4.696496034739539e-06, 0.9999953508377075]"
0200670401,0,1,"[9.329207273367501e-08, 0.9999998807907104]"
0152170501,0,1,"[8.937685925047845e-05, 0.9999105930328369]"
0401360301,0,1,"[1.5837692046716256e-07, 0.9999998807907104]"
0093641501,0,1,"[0.0001443600485799834, 0.999855637550354]"
