OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.892379105091095, 0.10762093216180801]"
0831790701,1,1,"[2.432237744542931e-10, 1.0]"
0794581201,0,0,"[0.8790469765663147, 0.12095308303833008]"
0551870401,0,0,"[0.8699026703834534, 0.13009735941886902]"
0500730201,0,0,"[0.8860703706741333, 0.11392959952354431]"
0112550601,0,0,"[0.899550199508667, 0.10044976323843002]"
0551870601,0,0,"[0.9028059840202332, 0.09719398617744446]"
0893810501,1,1,"[0.0016493919538334012, 0.9983506202697754]"
0500730101,0,0,"[0.9193706512451172, 0.08062940090894699]"
0872390101,1,1,"[5.443829650175758e-06, 0.9999945163726807]"
0556090101,0,0,"[0.9159895181655884, 0.08401046693325043]"
0784510301,0,0,"[0.9010171294212341, 0.09898295253515244]"
0851180401,1,1,"[2.0342660889127728e-10, 1.0]"
0651790201,0,0,"[0.861440896987915, 0.13855911791324615]"
0152170501,0,0,"[0.8828673362731934, 0.11713270843029022]"
0842340201,0,0,"[0.8753830194473267, 0.12461698800325394]"
0870830101,0,0,"[0.6162464618682861, 0.3837535083293915]"
0870830401,0,0,"[0.8973883986473083, 0.10261166095733643]"
0851180501,1,1,"[4.4568286838853055e-09, 1.0]"
0725200301,0,0,"[0.8720396161079407, 0.12796030938625336]"
0761630201,0,1,"[0.05077442526817322, 0.9492255449295044]"
0803670601,0,0,"[0.8883398175239563, 0.1116601973772049]"
0200670101,0,0,"[0.8898168802261353, 0.11018312722444534]"
0862760201,0,0,"[0.8542163372039795, 0.14578360319137573]"
0891800601,0,0,"[0.9201255440711975, 0.0798744484782219]"
0823680101,1,1,"[1.5635579941886135e-08, 1.0]"
0805080501,0,0,"[0.8866273164749146, 0.11337264627218246]"
0200670401,0,0,"[0.8863354325294495, 0.11366456747055054]"
0311190101,0,0,"[0.901661217212677, 0.09833874553442001]"
0803671101,0,0,"[0.8898990750312805, 0.11010093986988068]"
0124710801,1,1,"[3.3974295002726224e-14, 1.0]"
0805080401,0,0,"[0.8895112872123718, 0.11048877984285355]"
0803671001,0,0,"[0.770734429359436, 0.22926555573940277]"
0401360201,0,0,"[0.8909838199615479, 0.10901619493961334]"
0657820101,0,0,"[0.9109923839569092, 0.08900763839483261]"
0864330201,0,0,"[0.8993024826049805, 0.10069755464792252]"
0803670501,0,0,"[0.9062162041664124, 0.09378382563591003]"
0864330401,0,0,"[0.9097947478294373, 0.09020524471998215]"
0304190101,0,0,"[0.7608365416526794, 0.23916345834732056]"
0761630101,0,1,"[7.305113172151323e-07, 0.9999992847442627]"
0870830201,0,0,"[0.882209837436676, 0.11779012531042099]"
0864330101,1,1,"[6.2349062544819756e-12, 1.0]"
0551450101,0,0,"[0.8499438166618347, 0.15005618333816528]"
0411980401,1,1,"[0.009829521179199219, 0.990170419216156]"
0200670301,0,0,"[0.897700309753418, 0.10229972004890442]"
0401360101,0,0,"[0.859161913394928, 0.1408381164073944]"
0864560101,1,1,"[1.1546817946239685e-09, 1.0]"
0401360301,0,0,"[0.933098316192627, 0.06690169125795364]"
0740960101,0,0,"[0.909677267074585, 0.09032271057367325]"
0112551701,0,0,"[0.8877071738243103, 0.11229286342859268]"
0790650101,0,0,"[0.8872780799865723, 0.11272194981575012]"
0861910201,1,1,"[5.671075317247726e-14, 1.0]"
0111790101,0,0,"[0.8677630424499512, 0.1322370022535324]"
0200920101,0,0,"[0.9021344184875488, 0.09786554425954819]"
0306630101,0,0,"[0.8665210008621216, 0.13347895443439484]"
0691570101,0,0,"[0.8800718188285828, 0.11992818862199783]"
0603260201,0,0,"[0.8700923919677734, 0.1299075186252594]"
0306630201,0,0,"[0.8934699296951294, 0.10653004795312881]"
0411980101,0,0,"[0.9003809690475464, 0.09961901605129242]"
0864330301,0,0,"[0.9179475903511047, 0.08205245435237885]"
0870830301,0,0,"[0.9184264540672302, 0.08157353848218918]"
0861910301,1,1,"[0.020274898037314415, 0.9797250628471375]"
0761630301,0,1,"[0.016640912741422653, 0.983359158039093]"
0145800101,0,0,"[0.908890962600708, 0.09110911190509796]"
