OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.899745523929596, 0.10025452077388763]"
0152170501,0,0,"[0.9004083275794983, 0.09959174692630768]"
0551870601,0,0,"[0.9016234278678894, 0.09837660193443298]"
0111790101,0,0,"[0.8868746757507324, 0.1131252720952034]"
0864330101,1,1,"[1.9518574256860433e-11, 1.0]"
0411980101,0,0,"[0.9081774353981018, 0.09182259440422058]"
0805080501,0,0,"[0.8974827527999878, 0.10251722484827042]"
0861910301,1,0,"[0.9003267288208008, 0.09967328608036041]"
0864560101,1,1,"[8.54397367220372e-05, 0.9999145269393921]"
0803671001,0,0,"[0.8848848938941956, 0.11511510610580444]"
0500730101,0,0,"[0.897760808467865, 0.10223916918039322]"
0761630201,0,0,"[0.8719595074653625, 0.12804052233695984]"
0740960101,0,0,"[0.8958069086074829, 0.1041930690407753]"
0500730201,0,0,"[0.8987066745758057, 0.10129332542419434]"
0761630101,0,1,"[0.0036675017327070236, 0.9963325262069702]"
0145800101,0,0,"[0.9734756350517273, 0.026524392887949944]"
0306630101,0,0,"[0.7566471099853516, 0.2433529496192932]"
0551450101,0,0,"[0.8962115049362183, 0.10378847271203995]"
0870830101,0,0,"[0.8939540386199951, 0.10604598373174667]"
0691570101,0,0,"[0.8949342370033264, 0.10506576299667358]"
0200920101,0,0,"[0.8905718326568604, 0.10942818224430084]"
0790650101,0,0,"[0.9024010896682739, 0.09759888052940369]"
0870830301,0,0,"[0.8966299295425415, 0.10337007790803909]"
0893810501,1,1,"[0.005672771949321032, 0.9943272471427917]"
0401360201,0,0,"[0.9000996947288513, 0.0999002605676651]"
0794581201,0,0,"[0.9028601050376892, 0.0971398800611496]"
0200670401,0,0,"[0.893062174320221, 0.10693781822919846]"
0872390101,1,1,"[4.198523129161913e-06, 0.9999958276748657]"
0401360101,0,0,"[0.9068638682365417, 0.09313615411520004]"
0784510301,0,0,"[0.8990795016288757, 0.10092052072286606]"
0851180501,1,1,"[0.00013765042240265757, 0.9998623132705688]"
0304190101,0,0,"[0.8877662420272827, 0.11223379522562027]"
0870830201,0,0,"[0.9055623412132263, 0.0944376215338707]"
0861910201,1,1,"[1.0910018444221237e-09, 1.0]"
0411980401,1,0,"[0.7457280158996582, 0.254271924495697]"
0657820101,0,0,"[0.9375929832458496, 0.062406979501247406]"
0831790701,1,1,"[5.582057593933598e-10, 1.0]"
0651790201,0,0,"[0.8831011652946472, 0.1168987974524498]"
0870830401,0,0,"[0.904849112033844, 0.09515086561441422]"
0725200301,0,0,"[0.896912157535553, 0.10308785736560822]"
0603260201,0,0,"[0.904809832572937, 0.09519015997648239]"
0551870401,0,0,"[0.9050105810165405, 0.09498944133520126]"
0803670501,0,0,"[0.8944899439811707, 0.10551006346940994]"
0891800601,0,0,"[0.8907051682472229, 0.10929480940103531]"
0864330201,0,0,"[0.8919973373413086, 0.1080026775598526]"
0112551701,0,0,"[0.9024529457092285, 0.09754705429077148]"
0803671101,0,0,"[0.900363564491272, 0.0996365025639534]"
0851180401,1,1,"[5.262587254861728e-09, 1.0]"
0761630301,0,0,"[0.867082417011261, 0.1329176276922226]"
0556090101,0,0,"[0.895445704460144, 0.10455428063869476]"
0864330401,0,0,"[0.8937849402427673, 0.10621500015258789]"
0864330301,0,0,"[0.8809284567832947, 0.11907154321670532]"
0842340201,0,0,"[0.9011980891227722, 0.09880182892084122]"
0200670301,0,0,"[0.900668740272522, 0.09933122247457504]"
0805080401,0,0,"[0.8909757733345032, 0.10902420431375504]"
0862760201,0,0,"[0.8689790964126587, 0.13102088868618011]"
0306630201,0,0,"[0.8842295408248901, 0.11577042937278748]"
0401360301,0,0,"[0.8907905220985413, 0.10920950770378113]"
0311190101,0,0,"[0.8972846269607544, 0.10271542519330978]"
0112550601,0,0,"[0.90418541431427, 0.09581462293863297]"
0200670101,0,0,"[0.9010852575302124, 0.0989147275686264]"
0124710801,1,1,"[8.060154499389682e-08, 0.9999998807907104]"
0823680101,1,1,"[3.236224529246101e-06, 0.9999967813491821]"
0803670601,0,0,"[0.8979571461677551, 0.10204289108514786]"
