OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9971883893013, 0.002811580430716276]"
0112550601,0,1,"[0.0063063837587833405, 0.9936935305595398]"
0551450101,0,1,"[3.172606375301257e-05, 0.9999682903289795]"
0803670501,0,0,"[0.8505008220672607, 0.14949917793273926]"
0803671101,0,0,"[0.9050737023353577, 0.09492628276348114]"
0551870601,0,1,"[9.343973943032324e-06, 0.999990701675415]"
0401360201,0,1,"[4.477392940316349e-05, 0.9999551773071289]"
0803670601,0,0,"[0.8484756350517273, 0.1515243649482727]"
0790650101,0,0,"[0.9147936105728149, 0.08520637452602386]"
0794581201,0,1,"[0.0006294816266745329, 0.9993705153465271]"
0725200101,0,0,"[0.9135127067565918, 0.08648733794689178]"
0805080401,0,0,"[0.7299047112464905, 0.2700952887535095]"
0200670401,0,0,"[0.9108781814575195, 0.08912184834480286]"
0870830101,0,0,"[0.8961080312728882, 0.10389196872711182]"
0500730101,0,0,"[0.6065065264701843, 0.39349350333213806]"
0111790101,0,0,"[0.8780356049537659, 0.12196436524391174]"
0872390101,1,1,"[1.5297017341708852e-07, 0.9999998807907104]"
0851180501,1,1,"[1.9094379240414128e-05, 0.9999809265136719]"
0864330401,0,0,"[0.8615930080413818, 0.13840699195861816]"
0124710801,1,1,"[5.064456341276335e-13, 1.0]"
0651790201,0,0,"[0.8749255537986755, 0.12507444620132446]"
0761630201,0,1,"[0.002576726721599698, 0.9974232912063599]"
0306630201,0,0,"[0.9135761857032776, 0.0864238366484642]"
0891800601,0,0,"[0.7975502610206604, 0.20244978368282318]"
0862760201,0,1,"[0.23304829001426697, 0.7669517397880554]"
0411980401,1,1,"[1.8452777794664144e-06, 0.9999982118606567]"
0851180401,1,1,"[2.238697788925492e-06, 0.9999977350234985]"
0725200301,0,0,"[0.8953512907028198, 0.10464874655008316]"
0200670301,0,1,"[1.3130362503943616e-06, 0.9999986886978149]"
0200920101,0,0,"[0.8543872237205505, 0.14561279118061066]"
0112551701,0,1,"[0.0003262786485720426, 0.9996737241744995]"
0870830401,0,1,"[2.3033644538372755e-05, 0.9999769926071167]"
0657820101,0,0,"[0.836944043636322, 0.16305595636367798]"
0870830201,0,1,"[0.13781027495861053, 0.862189769744873]"
0200670101,0,1,"[0.3735377788543701, 0.6264622211456299]"
0761630301,0,0,"[0.8977826237678528, 0.10221737623214722]"
0784510301,0,0,"[0.8941624164581299, 0.10583758354187012]"
0864330201,0,0,"[0.805813193321228, 0.19418680667877197]"
0311190101,0,0,"[0.9137198328971863, 0.08628013730049133]"
0401360301,0,0,"[0.8020114302635193, 0.1979885995388031]"
0500730201,0,0,"[0.8755359649658203, 0.12446408718824387]"
0551870401,0,1,"[4.3607023769709485e-08, 1.0]"
0556090101,0,0,"[0.9148343205451965, 0.08516571670770645]"
0842340201,0,1,"[0.2115461528301239, 0.7884538173675537]"
0401360101,0,1,"[3.325426973788126e-07, 0.9999996423721313]"
0864330101,1,1,"[1.83286762503454e-13, 1.0]"
0411980101,0,1,"[4.942625475568008e-11, 1.0]"
0805080501,0,1,"[2.017231395257113e-07, 0.9999997615814209]"
0603260201,0,1,"[3.1787274201722227e-11, 1.0]"
0893810501,1,1,"[4.4211398630977783e-07, 0.9999995231628418]"
0691570101,0,0,"[0.789999783039093, 0.21000021696090698]"
0861910301,1,0,"[0.9139143824577332, 0.08608559519052505]"
0761630101,0,1,"[0.0015083473408594728, 0.998491644859314]"
0803671001,0,1,"[0.32424473762512207, 0.6757553219795227]"
0306630101,0,0,"[0.7918356657028198, 0.20816434919834137]"
0831790701,1,1,"[1.256528776139021e-06, 0.9999986886978149]"
0823680101,1,1,"[0.00029810849810019135, 0.9997019171714783]"
0870830301,0,0,"[0.9140565991401672, 0.08594343066215515]"
0152170501,0,0,"[0.7854348421096802, 0.21456517279148102]"
0304190101,0,1,"[0.019176313653588295, 0.9808236360549927]"
0864330301,0,0,"[0.8873880505561829, 0.11261191219091415]"
0861910201,1,1,"[6.581961364826583e-11, 1.0]"
0864560101,1,1,"[1.1914255537703866e-06, 0.9999988079071045]"
0740960101,0,0,"[0.8057311773300171, 0.1942688226699829]"
