OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[2.467024984298405e-08, 1.0]"
0411980101,0,1,"[0.0482238233089447, 0.9517762064933777]"
0500730201,0,1,"[0.000157549322466366, 0.9998424053192139]"
0200670101,0,1,"[6.5340959523931336e-21, 1.0]"
0401360101,0,1,"[0.0025659746024757624, 0.9974340796470642]"
0093641601,0,1,"[0.0347987599670887, 0.965201199054718]"
0862760201,0,1,"[3.098326487815939e-05, 0.9999690055847168]"
0551870601,0,1,"[3.881403972627595e-05, 0.9999611377716064]"
0551450101,0,1,"[0.02767883986234665, 0.972321093082428]"
0200670201,0,1,"[1.2208403796135689e-22, 1.0]"
0805080401,0,1,"[0.003821639809757471, 0.996178388595581]"
0803670501,0,1,"[7.051961006254714e-07, 0.9999992847442627]"
0603260201,0,1,"[7.188461950136116e-06, 0.999992847442627]"
0872390101,1,1,"[2.0178503312706653e-10, 1.0]"
0790650101,0,0,"[0.8625494241714478, 0.13745059072971344]"
0805080501,0,1,"[0.0008195317932404578, 0.9991804957389832]"
0851180501,1,1,"[5.726532581462607e-10, 1.0]"
0500730101,0,1,"[7.466893293894827e-05, 0.9999253749847412]"
0124710801,1,1,"[7.9395040888941e-13, 1.0]"
0093641701,0,1,"[0.0004925644025206566, 0.9995074272155762]"
0200670401,0,1,"[1.4881093193253037e-05, 0.9999850988388062]"
0112550601,0,1,"[4.095605163456639e-06, 0.9999959468841553]"
0401360201,0,1,"[0.00031271777697838843, 0.9996873140335083]"
0657820101,0,0,"[0.7384630441665649, 0.26153698563575745]"
0691570101,0,1,"[0.0013239154359325767, 0.9986760020256042]"
0740960101,0,1,"[0.06600337475538254, 0.9339965581893921]"
0401360301,0,1,"[3.0426752346102148e-05, 0.9999696016311646]"
0551870401,0,1,"[4.089200956514105e-06, 0.9999959468841553]"
0870830101,0,1,"[0.00032942427787929773, 0.9996706247329712]"
0145800101,0,1,"[1.1860892072945717e-06, 0.9999988079071045]"
0861910301,1,1,"[0.00642944872379303, 0.9935705661773682]"
0152170501,0,1,"[0.028860652819275856, 0.9711393117904663]"
0556090101,0,1,"[3.135400402243249e-05, 0.9999686479568481]"
0112551701,0,1,"[0.1240495964884758, 0.8759503960609436]"
0864330401,0,1,"[0.10164234042167664, 0.8983576893806458]"
0842340201,0,1,"[0.00840630941092968, 0.9915937185287476]"
0864330301,0,1,"[0.06677261739969254, 0.9332273602485657]"
0311190101,0,0,"[0.8399779796600342, 0.1600220501422882]"
0725200301,0,1,"[0.264728844165802, 0.735271155834198]"
0823680101,1,1,"[2.3554665773417582e-08, 1.0]"
0093641501,0,1,"[2.8864797059213743e-05, 0.9999711513519287]"
0870830401,0,1,"[0.00012614877778105438, 0.9998738765716553]"
0803671001,0,1,"[1.2297423381824046e-05, 0.9999877214431763]"
0893810501,1,1,"[2.8319776745888703e-08, 1.0]"
0761630301,0,1,"[1.9268829873908544e-06, 0.9999980926513672]"
0411980401,1,1,"[5.3493418818106875e-05, 0.9999464750289917]"
0870830301,0,1,"[0.00034394863178022206, 0.999656081199646]"
0803671101,0,1,"[9.260744991479442e-05, 0.999907374382019]"
0510011501,0,1,"[1.3334629171158555e-18, 1.0]"
0891800601,0,1,"[7.971949003149348e-07, 0.9999991655349731]"
0861910201,1,1,"[3.057756825519675e-11, 1.0]"
0831790701,1,1,"[3.9883657487749247e-10, 1.0]"
0304190101,0,1,"[5.817158278513535e-13, 1.0]"
0200670301,0,1,"[0.012272587046027184, 0.9877274036407471]"
0306630201,0,1,"[0.00014548099716193974, 0.9998544454574585]"
0761630101,0,1,"[1.0001913880453017e-10, 1.0]"
0864330101,1,1,"[7.280797831299424e-07, 0.9999992847442627]"
0200920101,0,1,"[1.1603275673621738e-08, 1.0]"
0306630101,0,1,"[0.00024074567772913724, 0.9997592568397522]"
0725200101,0,0,"[0.7957179546356201, 0.2042820304632187]"
0111790101,0,0,"[0.5953933596611023, 0.4046066999435425]"
0864330201,0,1,"[0.14162009954452515, 0.8583799600601196]"
0794581201,0,1,"[0.001144547015428543, 0.998855471611023]"
0870830201,0,1,"[0.00016329956997651607, 0.9998366832733154]"
0651790201,0,1,"[6.135113653726876e-05, 0.9999386072158813]"
0851180401,1,1,"[5.577619477392659e-10, 1.0]"
0803670601,0,1,"[5.25033101439476e-06, 0.9999947547912598]"
0784510301,0,1,"[1.6237395072948857e-07, 0.9999998807907104]"
0864560101,1,1,"[8.18553058667959e-10, 1.0]"
