OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.43153029680252075, 0.568469762802124]"
0864560101,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.47802406549453735, 0.5219759345054626]"
0111790101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.2561477720737457, 0.7438522577285767]"
0872390101,1,1,"[0.07399502396583557, 0.9260050058364868]"
0200670201,0,1,"[0.04395037889480591, 0.9560496211051941]"
0411980401,1,1,"[0.2538735568523407, 0.7461264133453369]"
0864330201,0,1,"[0.4573105275630951, 0.5426894426345825]"
0112551701,0,1,"[0.48610594868659973, 0.5138940215110779]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.485688179731369, 0.5143118500709534]"
0794581201,0,1,"[0.4806376099586487, 0.5193623900413513]"
0500730201,0,1,"[0.35650861263275146, 0.6434913873672485]"
0864330301,0,1,"[0.44259411096572876, 0.5574058294296265]"
0093641701,0,1,"[0.3780823051929474, 0.6219176650047302]"
0551870401,0,1,"[0.4890986680984497, 0.5109012722969055]"
0691570101,0,1,"[0.3462497889995575, 0.6537502408027649]"
0870830201,0,1,"[0.27787765860557556, 0.7221223711967468]"
0803671001,0,1,"[0.3028167486190796, 0.6971832513809204]"
0651790201,0,1,"[0.2669141888618469, 0.7330857515335083]"
0112550601,0,1,"[0.2419959306716919, 0.7580040693283081]"
0145800101,0,1,"[0.2157466560602188, 0.7842534184455872]"
0200670401,0,1,"[0.453542023897171, 0.5464580059051514]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3720996677875519, 0.6279003620147705]"
0500730101,0,1,"[0.2860927879810333, 0.7139071822166443]"
0851180401,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.02893787994980812, 0.9710620641708374]"
0124710801,1,1,"[0.16965486109256744, 0.830345094203949]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3383115828037262, 0.6616884469985962]"
0657820101,0,1,"[0.4769744575023651, 0.5230254530906677]"
0893810501,1,1,"[0.099665068089962, 0.9003349542617798]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.06529787182807922, 0.9347021579742432]"
0401360201,0,1,"[0.327914834022522, 0.672085165977478]"
0551870601,0,1,"[0.45437952876091003, 0.5456204414367676]"
0803671101,0,1,"[0.25328966975212097, 0.7467103004455566]"
0861910201,1,1,"[0.051695071160793304, 0.9483049511909485]"
0311190101,0,1,"[0.4790786802768707, 0.5209212899208069]"
0803670601,0,1,"[0.30825385451316833, 0.691746175289154]"
0603260201,0,1,"[0.17685307562351227, 0.8231469392776489]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.11361969262361526, 0.8863803744316101]"
0870830101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.37086206674575806, 0.6291379332542419]"
0306630101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.3264671266078949, 0.6735328435897827]"
0200920101,0,1,"[0.16121229529380798, 0.8387876749038696]"
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.048850640654563904, 0.9511492848396301]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.4663349390029907, 0.533665120601654]"
0093641501,0,1,"[0.23442766070365906, 0.7655723094940186]"
0551450101,0,1,"[0.3661716878414154, 0.633828341960907]"
0870830301,0,1,"[0.295512855052948, 0.704487144947052]"
0761630201,0,1,"[0.1661432385444641, 0.8338567614555359]"
0851180501,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.07816459983587265, 0.9218353629112244]"
0842340201,0,1,"[0.4172416627407074, 0.5827583074569702]"
0761630301,0,1,"[0.19675205647945404, 0.8032479286193848]"
0861910301,1,1,"[0.3126254081726074, 0.6873746514320374]"
0803670501,0,1,"[0.2819755971431732, 0.7180243730545044]"
0304190101,0,1,"[0.04064289107918739, 0.9593570828437805]"
