OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0784510301,0,0,"[0.8888048529624939, 0.11119510233402252]"
0805080501,0,0,"[0.8888048529624939, 0.11119510233402252]"
0864330201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0401360201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0112550601,0,1,"[0.43893784284591675, 0.5610621571540833]"
0152170501,0,0,"[0.8888048529624939, 0.11119510233402252]"
0510011501,0,0,"[0.8888048529624939, 0.11119510233402252]"
0805080401,0,0,"[0.8888048529624939, 0.11119510233402252]"
0145800101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0401360301,0,0,"[0.8888048529624939, 0.11119510233402252]"
0864330101,1,1,"[3.655937358404415e-11, 1.0]"
0725200301,0,0,"[0.8888048529624939, 0.11119510233402252]"
0794581201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0200670401,0,0,"[0.8888048529624939, 0.11119510233402252]"
0851180401,1,1,"[5.805293051830418e-11, 1.0]"
0551450101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0603260201,0,0,"[0.7136302590370178, 0.28636980056762695]"
0803670501,0,0,"[0.8888048529624939, 0.11119510233402252]"
0761630301,0,1,"[0.004561813082545996, 0.9954381585121155]"
0870830301,0,0,"[0.8888048529624939, 0.11119510233402252]"
0891800601,0,0,"[0.8888048529624939, 0.11119510233402252]"
0864560101,1,1,"[2.999380951940189e-11, 1.0]"
0200670101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0111790101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0803671101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0864330301,0,0,"[0.8888048529624939, 0.11119510233402252]"
0551870601,0,0,"[0.8888048529624939, 0.11119510233402252]"
0803671001,0,0,"[0.8888048529624939, 0.11119510233402252]"
0401360101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0112551701,0,0,"[0.8557131886482239, 0.14428681135177612]"
0411980401,1,1,"[0.00032673499663360417, 0.9996732473373413]"
0657820101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0851180501,1,1,"[1.6344625305975136e-11, 1.0]"
0864330401,0,0,"[0.8888048529624939, 0.11119510233402252]"
0651790201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0823680101,1,1,"[5.287614790461248e-11, 1.0]"
0761630201,0,1,"[0.00021299759100656956, 0.9997870326042175]"
0861910301,1,1,"[0.06295324116945267, 0.9370468258857727]"
0872390101,1,1,"[1.207499378264032e-10, 1.0]"
0862760201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0893810501,1,1,"[4.533565345354873e-08, 1.0]"
0861910201,1,1,"[1.0295034952572529e-13, 1.0]"
0500730101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0790650101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0870830401,0,0,"[0.8888048529624939, 0.11119510233402252]"
0306630101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0411980101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0831790701,1,1,"[3.4135222860137704e-12, 1.0]"
0551870401,0,0,"[0.8888048529624939, 0.11119510233402252]"
0124710801,1,1,"[6.546765506690007e-15, 1.0]"
0761630101,0,1,"[0.008572499267756939, 0.9914275407791138]"
0556090101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0740960101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0725200101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0311190101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0870830201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0200920101,0,0,"[0.6348370909690857, 0.3651629388332367]"
0500730201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0200670201,0,1,"[0.002630912931635976, 0.9973690509796143]"
0306630201,0,0,"[0.8888048529624939, 0.11119510233402252]"
0691570101,0,0,"[0.8888048529624939, 0.11119510233402252]"
0304190101,0,1,"[0.00012657532352022827, 0.9998733997344971]"
0803670601,0,0,"[0.8888048529624939, 0.11119510233402252]"
0200670301,0,1,"[0.2926903963088989, 0.7073095440864563]"
0870830101,0,0,"[0.8888048529624939, 0.11119510233402252]"
