OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8983351588249207, 0.10166487842798233]"
0803670501,0,0,"[0.8961366415023804, 0.10386329144239426]"
0304190101,0,0,"[0.7511627674102783, 0.24883723258972168]"
0803670601,0,0,"[0.8937854170799255, 0.10621456801891327]"
0411980101,0,0,"[0.8886255025863647, 0.11137448251247406]"
0870830301,0,0,"[0.8934863209724426, 0.10651364177465439]"
0401360101,0,1,"[0.459928423166275, 0.5400716066360474]"
0145800101,0,0,"[0.9069706797599792, 0.09302932024002075]"
0657820101,0,0,"[0.9254089593887329, 0.07459107041358948]"
0872390101,1,1,"[0.00010107035632245243, 0.9998989105224609]"
0691570101,0,0,"[0.8905124664306641, 0.10948745906352997]"
0803671001,0,0,"[0.7903584241867065, 0.20964160561561584]"
0790650101,0,0,"[0.888728141784668, 0.11127182841300964]"
0306630101,0,0,"[0.8912144899368286, 0.10878549516201019]"
0551870401,0,0,"[0.8553273677825928, 0.14467260241508484]"
0761630101,0,1,"[9.266575216315687e-05, 0.999907374382019]"
0851180401,1,1,"[2.8858622158622893e-08, 1.0]"
0861910301,1,1,"[0.3543054461479187, 0.6456945538520813]"
0794581201,0,0,"[0.8989064693450928, 0.10109349340200424]"
0891800601,0,0,"[0.9005737900733948, 0.09942618012428284]"
0311190101,0,0,"[0.8976157903671265, 0.10238419473171234]"
0124710801,1,1,"[3.483307045581974e-11, 1.0]"
0851180501,1,1,"[7.170846174631151e-07, 0.9999992847442627]"
0761630301,0,1,"[0.044796623289585114, 0.9552034139633179]"
0805080501,0,0,"[0.8881948590278625, 0.11180517822504044]"
0111790101,0,0,"[0.8922350406646729, 0.10776502639055252]"
0862760201,0,0,"[0.819725513458252, 0.18027444183826447]"
0870830201,0,0,"[0.9002218246459961, 0.09977814555168152]"
0112551701,0,1,"[0.4214558005332947, 0.5785442590713501]"
0200670301,0,0,"[0.8803322911262512, 0.11966771632432938]"
0870830401,0,0,"[0.9166074395179749, 0.08339251577854156]"
0725200301,0,0,"[0.9008403420448303, 0.09915972501039505]"
0870830101,0,0,"[0.8687395453453064, 0.13126042485237122]"
0864330401,0,0,"[0.9166442155838013, 0.08335578441619873]"
0842340201,0,0,"[0.8769999742507935, 0.12300010770559311]"
0551870601,0,0,"[0.9040430188179016, 0.09595698863267899]"
0823680101,1,1,"[7.875835308368551e-07, 0.9999991655349731]"
0411980401,1,1,"[0.0007165857241488993, 0.999283492565155]"
0864560101,1,1,"[8.20442025428747e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8938838243484497, 0.10611618310213089]"
0500730101,0,0,"[0.895355224609375, 0.10464481264352798]"
0401360201,0,0,"[0.8827482461929321, 0.11725176125764847]"
0805080401,0,0,"[0.8907772302627563, 0.10922271758317947]"
0864330301,0,0,"[0.8682852387428284, 0.13171474635601044]"
0861910201,1,1,"[2.9446922678033616e-10, 1.0]"
0893810501,1,1,"[0.0010821549221873283, 0.998917818069458]"
0556090101,0,0,"[0.89021897315979, 0.10978101193904877]"
0864330201,0,0,"[0.9104169011116028, 0.08958304673433304]"
0740960101,0,0,"[0.9078525900840759, 0.0921473503112793]"
0725200101,0,0,"[0.892764687538147, 0.10723528265953064]"
0200920101,0,0,"[0.8855918645858765, 0.11440805345773697]"
0551450101,0,0,"[0.8605943322181702, 0.13940562307834625]"
0831790701,1,1,"[1.8139388657800737e-08, 1.0]"
0803671101,0,0,"[0.8909767866134644, 0.10902321338653564]"
0200670101,0,0,"[0.8886939287185669, 0.11130606383085251]"
0152170501,0,0,"[0.8714269995689392, 0.12857301533222198]"
0761630201,0,0,"[0.7445878982543945, 0.2554120123386383]"
0200670401,0,0,"[0.8553172945976257, 0.14468275010585785]"
0603260201,0,0,"[0.8763585090637207, 0.1236414983868599]"
0112550601,0,0,"[0.8891712427139282, 0.11082873493432999]"
0500730201,0,0,"[0.8905953764915466, 0.10940457135438919]"
0651790201,0,0,"[0.8739622831344604, 0.12603774666786194]"
0306630201,0,0,"[0.8922772407531738, 0.10772277414798737]"
0864330101,1,1,"[4.4213080419019946e-10, 1.0]"
