OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.0013472286518663168, 0.9986526966094971]"
0864330101,1,1,"[1.9309525495486007e-13, 1.0]"
0784510301,0,1,"[4.95600288559217e-05, 0.9999504089355469]"
0112551701,0,1,"[0.0028080586344003677, 0.9971919655799866]"
0851180401,1,1,"[6.425423526579266e-10, 1.0]"
0761630201,0,1,"[1.3980980817507316e-09, 1.0]"
0145800101,0,1,"[7.290189341091491e-09, 1.0]"
0725200301,0,0,"[0.5315431952476501, 0.46845683455467224]"
0124710801,1,1,"[2.6899960123977218e-12, 1.0]"
0805080501,0,1,"[3.1535194011667045e-06, 0.9999969005584717]"
0861910301,1,0,"[0.8958039879798889, 0.10419593751430511]"
0805080401,0,1,"[1.1107374120911118e-05, 0.9999889135360718]"
0200670101,0,1,"[9.056250860339787e-07, 0.9999990463256836]"
0411980401,1,1,"[8.66871552318571e-09, 1.0]"
0725200101,0,0,"[0.6210119128227234, 0.3789880871772766]"
0691570101,0,1,"[1.3887482737118262e-06, 0.9999985694885254]"
0893810501,1,1,"[4.82575728710799e-07, 0.9999995231628418]"
0761630101,0,1,"[2.9114866073598478e-09, 1.0]"
0311190101,0,0,"[0.8282645344734192, 0.17173545062541962]"
0864560101,1,1,"[4.634518546708932e-09, 1.0]"
0851180501,1,1,"[9.558367430884118e-09, 1.0]"
0401360101,0,1,"[1.5624094658051035e-06, 0.9999984502792358]"
0842340201,0,1,"[0.0002811127342283726, 0.9997188448905945]"
0864330401,0,1,"[0.0840076133608818, 0.9159923791885376]"
0111790101,0,1,"[0.11446499824523926, 0.885534942150116]"
0657820101,0,0,"[0.6987685561180115, 0.3012315034866333]"
0200670201,0,1,"[0.0001364330673823133, 0.9998635053634644]"
0740960101,0,1,"[0.020018914714455605, 0.9799811244010925]"
0556090101,0,1,"[0.0002923581632785499, 0.9997076392173767]"
0551870601,0,1,"[0.0022754212841391563, 0.9977245926856995]"
0803670501,0,1,"[7.417916094709653e-07, 0.9999992847442627]"
0891800601,0,1,"[3.1956280963640893e-06, 0.9999967813491821]"
0551450101,0,1,"[2.750932708295295e-07, 0.9999997615814209]"
0200670301,0,1,"[3.97076753699821e-08, 1.0]"
0551870401,0,1,"[7.597493123512322e-08, 0.9999998807907104]"
0803671001,0,1,"[6.022700063113007e-07, 0.9999994039535522]"
0304190101,0,1,"[6.7771760425827665e-12, 1.0]"
0401360201,0,1,"[2.8104752800572896e-06, 0.9999971389770508]"
0200670401,0,1,"[0.0001915236935019493, 0.9998084902763367]"
0603260201,0,1,"[3.712698344315868e-06, 0.9999963045120239]"
0864330301,0,1,"[0.036724139004945755, 0.9632758498191833]"
0500730201,0,1,"[0.00017260134336538613, 0.9998273849487305]"
0790650101,0,0,"[0.8826560974121094, 0.1173439770936966]"
0803671101,0,1,"[7.506905149057275e-06, 0.9999924898147583]"
0831790701,1,1,"[1.53578643136143e-08, 1.0]"
0794581201,0,1,"[1.4242424185795244e-05, 0.9999858140945435]"
0803670601,0,1,"[1.888964902718726e-06, 0.9999980926513672]"
0152170501,0,1,"[0.0004989998997189105, 0.9995009899139404]"
0864330201,0,1,"[0.013071510940790176, 0.9869285225868225]"
0510011501,0,1,"[6.632416926777296e-08, 0.9999998807907104]"
0112550601,0,1,"[7.874947222097362e-11, 1.0]"
0870830401,0,1,"[3.0922723226467497e-07, 0.9999996423721313]"
0870830201,0,1,"[1.1130939725489952e-07, 0.9999998807907104]"
0870830101,0,1,"[1.0249820547869604e-08, 1.0]"
0500730101,0,1,"[1.6450272596557625e-05, 0.999983549118042]"
0651790201,0,1,"[3.3984069887083024e-06, 0.999996542930603]"
0823680101,1,1,"[7.397281365228991e-07, 0.9999992847442627]"
0306630201,0,1,"[0.006359151564538479, 0.9936408400535583]"
0872390101,1,1,"[4.7895842847367476e-09, 1.0]"
0411980101,0,1,"[2.690258725124295e-06, 0.9999972581863403]"
0306630101,0,1,"[0.009670690633356571, 0.9903292655944824]"
0870830301,0,1,"[8.569390388402098e-07, 0.9999991655349731]"
0761630301,0,1,"[2.116099722115905e-07, 0.9999997615814209]"
0862760201,0,1,"[9.079386131816136e-08, 0.9999998807907104]"
0200920101,0,1,"[2.020143696768173e-08, 1.0]"
0861910201,1,1,"[3.2418705497860856e-09, 1.0]"
