OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0761630101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.022175105288624763, 0.977824866771698]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.7738355398178101, 0.22616444528102875]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5454305410385132, 0.4545694589614868]"
0311190101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0304190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9074416160583496, 0.09255844354629517]"
0556090101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0145800101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0200670101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0864330401,0,0,"[0.9074416160583496, 0.09255844354629517]"
0864330201,0,0,"[0.9074416160583496, 0.09255844354629517]"
0803670601,0,0,"[0.9074416160583496, 0.09255844354629517]"
0651790201,0,0,"[0.7231542468070984, 0.2768457233905792]"
0861910301,1,1,"[0.4455361068248749, 0.5544639229774475]"
0510011501,0,0,"[0.8105953931808472, 0.18940453231334686]"
0112551701,0,0,"[0.9021130204200745, 0.09788700193166733]"
0870830101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.5891433954238892, 0.4108566343784332]"
0200670201,0,1,"[0.015858206897974014, 0.9841417670249939]"
0803671001,0,0,"[0.9074416160583496, 0.09255844354629517]"
0152170501,0,0,"[0.9074416160583496, 0.09255844354629517]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0794581201,0,0,"[0.9074416160583496, 0.09255844354629517]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9074416160583496, 0.09255844354629517]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0411980101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0657820101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0805080401,0,0,"[0.9074416160583496, 0.09255844354629517]"
0740960101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8237522840499878, 0.17624768614768982]"
0200670301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7042252421379089, 0.2957747280597687]"
0805080501,0,0,"[0.9074416160583496, 0.09255844354629517]"
0761630301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9074416160583496, 0.09255844354629517]"
0725200301,0,0,"[0.8897905349731445, 0.11020949482917786]"
0200670401,0,0,"[0.9074416160583496, 0.09255844354629517]"
0870830301,0,0,"[0.9074416160583496, 0.09255844354629517]"
0500730201,0,0,"[0.9074416160583496, 0.09255844354629517]"
0401360301,0,0,"[0.9074416160583496, 0.09255844354629517]"
0500730101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0551870401,0,0,"[0.9074416160583496, 0.09255844354629517]"
0790650101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0803670501,0,0,"[0.9074416160583496, 0.09255844354629517]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9074416160583496, 0.09255844354629517]"
0551870601,0,0,"[0.9074416160583496, 0.09255844354629517]"
0893810501,1,1,"[1.9875386794645033e-23, 1.0]"
0891800601,0,0,"[0.7514399290084839, 0.2485601156949997]"
0603260201,0,0,"[0.879522442817688, 0.120477594435215]"
0842340201,0,0,"[0.9074416160583496, 0.09255844354629517]"
0401360201,0,0,"[0.9074416160583496, 0.09255844354629517]"
0870830201,0,0,"[0.9074416160583496, 0.09255844354629517]"
