OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.4821262084296905e-06, 0.9999985694885254]"
0304190101,0,0,"[0.6545878052711487, 0.3454122245311737]"
0864560101,1,1,"[3.6782344636776543e-07, 0.9999996423721313]"
0145800101,0,0,"[0.8856419920921326, 0.11435794085264206]"
0306630101,0,0,"[0.8976132869720459, 0.10238674283027649]"
0725200101,0,0,"[0.9179377555847168, 0.0820622369647026]"
0200670301,0,0,"[0.829629123210907, 0.17037086188793182]"
0891800601,0,0,"[0.9134498238563538, 0.08655019104480743]"
0794581201,0,0,"[0.8889999389648438, 0.11100006848573685]"
0893810501,1,1,"[2.1557763907331662e-10, 1.0]"
0864330101,1,1,"[1.0429381802623539e-07, 0.9999998807907104]"
0725200301,0,0,"[0.9084957242012024, 0.0915042832493782]"
0200670101,0,0,"[0.8936783075332642, 0.10632167756557465]"
0551870401,0,0,"[0.8941108584403992, 0.10588917881250381]"
0401360201,0,0,"[0.9011055827140808, 0.09889443218708038]"
0411980401,1,0,"[0.73933345079422, 0.2606665790081024]"
0200670201,0,1,"[0.07627883553504944, 0.9237211346626282]"
0864330301,0,0,"[0.8797542452812195, 0.12024571746587753]"
0761630201,0,0,"[0.7920663952827454, 0.20793358981609344]"
0870830401,0,0,"[0.9033448100090027, 0.09665517508983612]"
0657820101,0,0,"[0.8583104610443115, 0.1416894942522049]"
0870830201,0,0,"[0.8891937136650085, 0.11080630123615265]"
0872390101,1,1,"[2.279900985883987e-13, 1.0]"
0805080401,0,0,"[0.9193373918533325, 0.08066263049840927]"
0401360101,0,0,"[0.8769115805625916, 0.12308845669031143]"
0112550601,0,0,"[0.7878596782684326, 0.21214039623737335]"
0870830301,0,0,"[0.8972193598747253, 0.10278063267469406]"
0651790201,0,0,"[0.8948972821235657, 0.10510268807411194]"
0861910301,1,0,"[0.7793639302253723, 0.2206360548734665]"
0803671101,0,0,"[0.9105096459388733, 0.0894903838634491]"
0740960101,0,0,"[0.8774086833000183, 0.12259133905172348]"
0603260201,0,0,"[0.8912426829338074, 0.10875730216503143]"
0200670401,0,0,"[0.8740394711494446, 0.12596049904823303]"
0500730201,0,0,"[0.9062697887420654, 0.09373019635677338]"
0842340201,0,0,"[0.9142407774925232, 0.08575927466154099]"
0551450101,0,0,"[0.9042023420333862, 0.09579768776893616]"
0152170501,0,0,"[0.9127632975578308, 0.0872366800904274]"
0784510301,0,0,"[0.8873574733734131, 0.11264250427484512]"
0311190101,0,0,"[0.8450072407722473, 0.1549927443265915]"
0803670601,0,0,"[0.903911292552948, 0.09608864039182663]"
0870830101,0,0,"[0.8792595267295837, 0.12074050307273865]"
0111790101,0,0,"[0.8927802443504333, 0.10721974074840546]"
0864330401,0,0,"[0.9042122960090637, 0.09578775614500046]"
0112551701,0,0,"[0.919093906879425, 0.08090610802173615]"
0823680101,1,1,"[5.311736051005767e-10, 1.0]"
0306630201,0,0,"[0.9137129783630371, 0.0862869843840599]"
0805080501,0,0,"[0.8978059887886047, 0.10219403356313705]"
0556090101,0,0,"[0.9019504189491272, 0.0980495736002922]"
0864330201,0,0,"[0.883926272392273, 0.11607375741004944]"
0851180501,1,1,"[5.654280932354538e-10, 1.0]"
0851180401,1,1,"[9.054660493612587e-11, 1.0]"
0500730101,0,0,"[0.884793221950531, 0.11520673334598541]"
0803670501,0,0,"[0.9060298800468445, 0.0939701497554779]"
0803671001,0,0,"[0.889104425907135, 0.11089549958705902]"
0411980101,0,0,"[0.8937546610832214, 0.10624527931213379]"
0691570101,0,0,"[0.8681917786598206, 0.13180816173553467]"
0551870601,0,0,"[0.9010058641433716, 0.09899407625198364]"
0790650101,0,0,"[0.8707417249679565, 0.12925826013088226]"
0401360301,0,0,"[0.8758396506309509, 0.12416032701730728]"
0862760201,0,0,"[0.9075993895530701, 0.09240066260099411]"
0761630101,0,0,"[0.8425999879837036, 0.1573999673128128]"
0831790701,1,1,"[2.1673118418756403e-14, 1.0]"
0200920101,0,0,"[0.9064673185348511, 0.0935327485203743]"
0124710801,1,1,"[4.002590685558971e-07, 0.9999996423721313]"
0761630301,0,0,"[0.8306007981300354, 0.1693991869688034]"
0510011501,0,0,"[0.8866257071495056, 0.11337430030107498]"
