OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.574113697865869e-09, 1.0]"
0864330101,1,1,"[3.1573821335229013e-09, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.246077907524068e-08, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0398520239318643e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.28663432422627e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.861086169848932e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.5759741006936565e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0024316145572811365, 0.9975683093070984]"
0761630301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.268715944275801e-11, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.9507513570715673e-05, 0.9999804496765137]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.9669417926925234e-06, 0.9999970197677612]"
0803670501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.11019347608089447, 0.8898065090179443]"
0112550601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.914169776133349e-08, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.34269747138023376, 0.6573025584220886]"
0401360101,0,0,"[0.5, 0.5]"
