OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8818312287330627, 0.11816874891519547]"
0831790701,1,1,"[4.719695212429542e-08, 1.0]"
0691570101,0,1,"[0.006389283109456301, 0.993610680103302]"
0803670501,0,0,"[0.6646279692649841, 0.33537203073501587]"
0761630301,0,1,"[0.025280354544520378, 0.9747196435928345]"
0200920101,0,1,"[0.04622836038470268, 0.953771710395813]"
0411980101,0,1,"[0.009505625814199448, 0.9904943704605103]"
0790650101,0,0,"[0.9046186804771423, 0.09538128226995468]"
0111790101,0,0,"[0.8072733283042908, 0.19272664189338684]"
0784510301,0,0,"[0.8750576376914978, 0.12494237720966339]"
0864330401,0,0,"[0.8970798254013062, 0.10292012244462967]"
0145800101,0,0,"[0.8985244631767273, 0.10147559642791748]"
0794581201,0,1,"[0.04141615703701973, 0.9585837721824646]"
0864330201,0,0,"[0.8976602554321289, 0.10233979672193527]"
0306630201,0,0,"[0.8964966535568237, 0.10350338369607925]"
0861910301,1,0,"[0.9045661091804504, 0.09543385356664658]"
0603260201,0,1,"[3.365785232745111e-05, 0.9999663829803467]"
0851180401,1,1,"[1.6306809413890733e-07, 0.9999998807907104]"
0805080501,0,1,"[5.503951797436457e-06, 0.9999945163726807]"
0551870601,0,1,"[0.006824981886893511, 0.9931749701499939]"
0411980401,1,1,"[9.025774261317565e-08, 0.9999998807907104]"
0861910201,1,1,"[6.916108657994968e-11, 1.0]"
0864330301,0,0,"[0.897125780582428, 0.10287419706583023]"
0870830101,0,0,"[0.8389460444450378, 0.16105397045612335]"
0870830301,0,0,"[0.8933615684509277, 0.10663846135139465]"
0725200101,0,0,"[0.8986021876335144, 0.10139776766300201]"
0500730201,0,1,"[0.1161000058054924, 0.883899986743927]"
0401360201,0,1,"[0.0003238931531086564, 0.9996761083602905]"
0872390101,1,1,"[1.1732836924238654e-07, 0.9999998807907104]"
0761630201,0,1,"[1.6241578123299405e-05, 0.9999837875366211]"
0864560101,1,1,"[4.852310775405044e-10, 1.0]"
0870830401,0,0,"[0.8014877438545227, 0.1985122412443161]"
0864330101,1,1,"[7.041896921941614e-15, 1.0]"
0551870401,0,1,"[0.0006253016763366759, 0.9993746876716614]"
0842340201,0,1,"[0.015402626246213913, 0.984597384929657]"
0306630101,0,0,"[0.8822692632675171, 0.11773078888654709]"
0304190101,0,1,"[4.540888312476454e-06, 0.9999954700469971]"
0862760201,0,1,"[9.984553616959602e-05, 0.9999001026153564]"
0851180501,1,1,"[1.5043561063521338e-08, 1.0]"
0823680101,1,1,"[1.0533211707297596e-06, 0.999998927116394]"
0740960101,0,0,"[0.8886445164680481, 0.1113554909825325]"
0112550601,0,0,"[0.8235770463943481, 0.17642295360565186]"
0551450101,0,1,"[6.505185592686757e-05, 0.9999349117279053]"
0556090101,0,0,"[0.8994920253753662, 0.10050790011882782]"
0725200301,0,0,"[0.8980228304862976, 0.1019771471619606]"
0311190101,0,0,"[0.903203010559082, 0.09679696708917618]"
0651790201,0,1,"[0.101265087723732, 0.8987348675727844]"
0805080401,0,1,"[0.08240318298339844, 0.9175968766212463]"
0803671101,0,0,"[0.8901468515396118, 0.109853096306324]"
0500730101,0,0,"[0.7091025710105896, 0.2908974587917328]"
0124710801,1,1,"[2.2244295435572964e-13, 1.0]"
0200670401,0,0,"[0.791949987411499, 0.20805007219314575]"
0803670601,0,1,"[0.10588224232196808, 0.8941177129745483]"
0761630101,0,1,"[2.0326293426187192e-10, 1.0]"
0401360101,0,1,"[0.04548982158303261, 0.9545102119445801]"
0803671001,0,1,"[0.0012876726686954498, 0.9987123012542725]"
0152170501,0,1,"[0.03705025836825371, 0.962949812412262]"
0200670301,0,1,"[0.0001034191736835055, 0.9998965263366699]"
0893810501,1,1,"[5.667438472301001e-06, 0.9999942779541016]"
0870830201,0,0,"[0.8953959345817566, 0.104604072868824]"
0657820101,0,0,"[0.8888564705848694, 0.11114350706338882]"
0200670101,0,0,"[0.8713529706001282, 0.1286470741033554]"
0891800601,0,0,"[0.8769471645355225, 0.12305285036563873]"
0112551701,0,1,"[0.11929015815258026, 0.8807098269462585]"
