OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8714821338653564, 0.12851794064044952]"
0842340201,0,0,"[0.8891196846961975, 0.11088032275438309]"
0891800601,0,0,"[0.860150933265686, 0.13984912633895874]"
0851180401,1,1,"[8.590319339418784e-05, 0.9999140501022339]"
0805080401,0,0,"[0.8283962607383728, 0.171603724360466]"
0651790201,0,0,"[0.8884700536727905, 0.11153000593185425]"
0803671001,0,0,"[0.7585975527763367, 0.2414025068283081]"
0794581201,0,0,"[0.9370598793029785, 0.0629400983452797]"
0306630201,0,0,"[0.8984618782997131, 0.10153812915086746]"
0112551701,0,0,"[0.8397601842880249, 0.16023986041545868]"
0401360201,0,0,"[0.8577120900154114, 0.142287939786911]"
0872390101,1,1,"[2.5805654786381638e-06, 0.9999973773956299]"
0124710801,1,1,"[1.193052412418183e-06, 0.9999988079071045]"
0603260201,0,0,"[0.6528862714767456, 0.347113698720932]"
0551870401,0,0,"[0.6614966988563538, 0.33850327134132385]"
0893810501,1,1,"[7.334330803132616e-06, 0.9999926090240479]"
0862760201,0,0,"[0.8111134767532349, 0.18888652324676514]"
0306630101,0,0,"[0.8521936535835266, 0.14780636131763458]"
0551450101,0,0,"[0.8707499504089355, 0.12925006449222565]"
0803670601,0,0,"[0.8751682043075562, 0.12483183294534683]"
0861910201,1,1,"[3.4098832646378696e-09, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.3182353692827746e-05, 0.9999568462371826]"
0304190101,0,1,"[0.02696465700864792, 0.9730353951454163]"
0725200301,0,0,"[0.8233490586280823, 0.17665089666843414]"
0200670101,0,0,"[0.9775851368904114, 0.022414879873394966]"
0510011501,0,0,"[0.9592809677124023, 0.040719009935855865]"
0152170501,0,0,"[0.8693820834159851, 0.1306178718805313]"
0551870601,0,0,"[0.8611602187156677, 0.13883978128433228]"
0111790101,0,0,"[0.8263195753097534, 0.17368043959140778]"
0411980401,1,1,"[0.001045370940119028, 0.9989546537399292]"
0401360301,0,0,"[0.9430586695671082, 0.05694126710295677]"
0851180501,1,1,"[2.57984283962287e-05, 0.999974250793457]"
0401360101,0,0,"[0.8626589775085449, 0.13734106719493866]"
0870830301,0,0,"[0.9278819561004639, 0.07211802899837494]"
0784510301,0,0,"[0.6571054458618164, 0.34289461374282837]"
0411980101,0,0,"[0.8934465646743774, 0.10655342042446136]"
0805080501,0,0,"[0.8247891664505005, 0.1752108782529831]"
0761630101,0,1,"[0.060541074723005295, 0.9394589066505432]"
0864330101,1,1,"[0.00012500080629251897, 0.9998749494552612]"
0657820101,0,0,"[0.9780435562133789, 0.021956512704491615]"
0740960101,0,0,"[0.9209535121917725, 0.07904650270938873]"
0761630201,0,1,"[0.001514350064098835, 0.9984856247901917]"
0823680101,1,1,"[1.9228643566293613e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8281105756759644, 0.17188942432403564]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8553049564361572, 0.14469501376152039]"
0831790701,1,1,"[2.78476181847509e-05, 0.9999721050262451]"
0870830101,0,0,"[0.7227619290351868, 0.27723798155784607]"
0500730201,0,0,"[0.9153216481208801, 0.0846782997250557]"
0112550601,0,1,"[0.1143978014588356, 0.8856021761894226]"
0200670201,0,1,"[0.002417268231511116, 0.9975826740264893]"
0691570101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8128536939620972, 0.18714632093906403]"
0870830401,0,0,"[0.8129487037658691, 0.18705128133296967]"
0200920101,0,0,"[0.7857806086540222, 0.21421940624713898]"
0761630301,0,1,"[0.0029373595025390387, 0.997062623500824]"
0200670301,0,1,"[0.20671769976615906, 0.7932822704315186]"
0500730101,0,0,"[0.555787980556488, 0.44421201944351196]"
0861910301,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9047609567642212, 0.0952390506863594]"
0803670501,0,0,"[0.8637141585350037, 0.13628582656383514]"
0870830201,0,0,"[0.7969653010368347, 0.2030346840620041]"
0864330201,0,0,"[0.5, 0.5]"
