OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8982622623443604, 0.10173777490854263]"
0861910301,1,0,"[0.8982622623443604, 0.10173777490854263]"
0551870601,0,0,"[0.8982622623443604, 0.10173777490854263]"
0864330401,0,0,"[0.9152336716651917, 0.08476636558771133]"
0411980101,0,0,"[0.9119589328765869, 0.08804099261760712]"
0306630101,0,0,"[0.8982622623443604, 0.10173777490854263]"
0093641701,0,0,"[0.9146068692207336, 0.08539306372404099]"
0691570101,0,0,"[0.9112297296524048, 0.08877022564411163]"
0306630201,0,0,"[0.8982622623443604, 0.10173777490854263]"
0152170501,0,0,"[0.9143082499504089, 0.08569175004959106]"
0401360201,0,0,"[0.9068198800086975, 0.09318013489246368]"
0761630101,0,1,"[0.043914105743169785, 0.9560859203338623]"
0862760201,0,0,"[0.9075568914413452, 0.09244313836097717]"
0864330301,0,0,"[0.9152482151985168, 0.08475172519683838]"
0823680101,1,1,"[2.7819478418678045e-06, 0.9999972581863403]"
0093641501,0,0,"[0.8982622623443604, 0.10173777490854263]"
0725200101,0,0,"[0.9151804447174072, 0.08481954038143158]"
0864330201,0,0,"[0.9152913093566895, 0.08470873534679413]"
0725200301,0,0,"[0.9118335843086243, 0.0881664901971817]"
0500730101,0,0,"[0.8982622623443604, 0.10173777490854263]"
0790650101,0,0,"[0.914798378944397, 0.08520156145095825]"
0803671101,0,0,"[0.8982622623443604, 0.10173777490854263]"
0761630201,0,0,"[0.5006992220878601, 0.4993007779121399]"
0603260201,0,1,"[0.017294438555836678, 0.9827055931091309]"
0861910201,1,1,"[1.7109902046286152e-06, 0.9999983310699463]"
0805080501,0,0,"[0.9108837246894836, 0.08911622315645218]"
0200920101,0,0,"[0.6942914128303528, 0.3057085871696472]"
0803670501,0,0,"[0.8987858295440674, 0.10121414810419083]"
0411980401,1,0,"[0.8982622623443604, 0.10173777490854263]"
0893810501,1,1,"[6.525957360281609e-06, 0.9999934434890747]"
0304190101,0,1,"[2.249145154564758e-06, 0.9999977350234985]"
0556090101,0,0,"[0.9107353091239929, 0.0892646461725235]"
0851180401,1,1,"[2.552301623381936e-07, 0.9999997615814209]"
0200670101,0,1,"[4.270080289359157e-09, 1.0]"
0124710801,1,1,"[1.2883932868135162e-05, 0.9999871253967285]"
0864560101,1,1,"[3.32396048179362e-05, 0.9999667406082153]"
0551450101,0,0,"[0.9121230840682983, 0.08787691593170166]"
0112551701,0,0,"[0.9130671620368958, 0.08693288266658783]"
0794581201,0,0,"[0.9115121364593506, 0.0884878933429718]"
0311190101,0,0,"[0.9149521589279175, 0.08504784107208252]"
0657820101,0,0,"[0.9140480160713196, 0.08595194667577744]"
0870830201,0,0,"[0.8982622623443604, 0.10173777490854263]"
0870830301,0,0,"[0.8982622623443604, 0.10173777490854263]"
0803670601,0,0,"[0.9046609401702881, 0.09533905982971191]"
0651790201,0,0,"[0.8982622623443604, 0.10173777490854263]"
0872390101,1,1,"[6.004405150861203e-08, 0.9999998807907104]"
0870830401,0,0,"[0.9093185067176819, 0.09068144112825394]"
0200670401,0,0,"[0.8982622623443604, 0.10173777490854263]"
0891800601,0,0,"[0.8918865919113159, 0.10811343789100647]"
0510011501,0,1,"[1.6679524081353314e-11, 1.0]"
0740960101,0,0,"[0.9152583479881287, 0.08474162220954895]"
0200670301,0,0,"[0.9109298586845398, 0.0890701413154602]"
0784510301,0,0,"[0.8982622623443604, 0.10173777490854263]"
0401360301,0,0,"[0.8982622623443604, 0.10173777490854263]"
0831790701,1,1,"[2.2340190142244865e-08, 1.0]"
0551870401,0,0,"[0.8982622623443604, 0.10173777490854263]"
0803671001,0,0,"[0.8982622623443604, 0.10173777490854263]"
0842340201,0,0,"[0.9144022464752197, 0.08559782803058624]"
0145800101,0,0,"[0.843323826789856, 0.15667615830898285]"
0870830101,0,0,"[0.9065990447998047, 0.09340092539787292]"
0805080401,0,0,"[0.9086399674415588, 0.09136003255844116]"
0093641601,0,0,"[0.9167412519454956, 0.08325876295566559]"
0401360101,0,0,"[0.9119212627410889, 0.08807873725891113]"
0200670201,0,1,"[8.540209650576003e-10, 1.0]"
0864330101,1,0,"[0.5581315159797668, 0.4418685734272003]"
0111790101,0,0,"[0.9095415472984314, 0.09045842289924622]"
0500730201,0,0,"[0.9115920066833496, 0.08840800076723099]"
0851180501,1,1,"[1.2117073993067606e-06, 0.9999988079071045]"
0761630301,0,0,"[0.8813701868057251, 0.1186298280954361]"
