OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.404016519605648e-06, 0.9999946355819702]"
0790650101,0,0,"[0.9256513714790344, 0.07434868067502975]"
0551870601,0,0,"[0.9140543937683105, 0.08594562113285065]"
0870830301,0,0,"[0.9326414465904236, 0.0673585832118988]"
0851180401,1,1,"[1.9756120309466496e-05, 0.9999802112579346]"
0124710801,1,1,"[0.0001708408526610583, 0.9998291730880737]"
0603260201,0,0,"[0.9419370889663696, 0.05806294456124306]"
0803670601,0,0,"[0.9165429472923279, 0.08345700055360794]"
0306630101,0,0,"[0.9229218363761902, 0.07707822322845459]"
0401360301,0,0,"[0.9183831214904785, 0.08161690086126328]"
0510011501,0,0,"[0.9405199885368347, 0.0594799742102623]"
0870830101,0,0,"[0.9068865180015564, 0.0931134968996048]"
0200920101,0,0,"[0.915073812007904, 0.08492620289325714]"
0861910201,1,1,"[0.00029254885157570243, 0.9997074007987976]"
0551870401,0,0,"[0.9340610504150391, 0.06593891233205795]"
0152170501,0,0,"[0.9228271842002869, 0.07717277109622955]"
0864330301,0,0,"[0.9159466624259949, 0.08405330777168274]"
0794581201,0,0,"[0.9238755702972412, 0.07612446695566177]"
0725200301,0,0,"[0.9181593060493469, 0.08184069395065308]"
0862760201,0,0,"[0.9108125567436218, 0.08918748050928116]"
0311190101,0,0,"[0.9154772758483887, 0.08452270925045013]"
0805080401,0,0,"[0.9153670072555542, 0.0846329852938652]"
0861910301,1,0,"[0.9198586940765381, 0.08014129847288132]"
0725200101,0,0,"[0.9172662496566772, 0.08273373544216156]"
0500730101,0,0,"[0.9101036190986633, 0.08989635109901428]"
0831790701,1,1,"[3.6943638406228274e-06, 0.9999963045120239]"
0145800101,0,0,"[0.9119580984115601, 0.0880419909954071]"
0803670501,0,0,"[0.9117605090141296, 0.08823943883180618]"
0304190101,0,0,"[0.7260181307792664, 0.27398189902305603]"
0851180501,1,1,"[4.333399192546494e-05, 0.9999566078186035]"
0651790201,0,0,"[0.9314088225364685, 0.0685911476612091]"
0805080501,0,0,"[0.9124303460121155, 0.0875697135925293]"
0761630301,0,0,"[0.8423917889595032, 0.1576082855463028]"
0803671101,0,0,"[0.9239259362220764, 0.0760740414261818]"
0500730201,0,0,"[0.9242230653762817, 0.07577691972255707]"
0803671001,0,0,"[0.918999969959259, 0.08100000768899918]"
0200670201,0,1,"[0.08807273954153061, 0.9119272232055664]"
0112550601,0,0,"[0.8243398666381836, 0.1756601631641388]"
0657820101,0,0,"[0.930950939655304, 0.06904902309179306]"
0740960101,0,0,"[0.9143785238265991, 0.08562151342630386]"
0870830401,0,0,"[0.9278277158737183, 0.07217227667570114]"
0401360201,0,0,"[0.9170840382575989, 0.08291598409414291]"
0823680101,1,1,"[3.646577170002274e-05, 0.9999635219573975]"
0200670401,0,0,"[0.9008925557136536, 0.09910741448402405]"
0864330201,0,0,"[0.91837477684021, 0.08162519335746765]"
0864330401,0,0,"[0.9198407530784607, 0.08015930652618408]"
0411980101,0,0,"[0.9107285737991333, 0.08927138894796371]"
0761630101,0,0,"[0.8759567737579346, 0.12404318898916245]"
0864330101,1,1,"[0.0005373083404265344, 0.9994626641273499]"
0556090101,0,0,"[0.9177513718605042, 0.08224861323833466]"
0761630201,0,0,"[0.832107424736023, 0.16789260506629944]"
0870830201,0,0,"[0.9145564436912537, 0.08544357120990753]"
0111790101,0,0,"[0.9232112765312195, 0.07678865641355515]"
0551450101,0,0,"[0.9143407344818115, 0.08565926551818848]"
0200670301,0,0,"[0.862957239151001, 0.13704276084899902]"
0691570101,0,0,"[0.9224061965942383, 0.0775938332080841]"
0842340201,0,0,"[0.9201042652130127, 0.07989571988582611]"
0784510301,0,0,"[0.9162207841873169, 0.08377919346094131]"
0200670101,0,0,"[0.9442033767700195, 0.055796608328819275]"
0112551701,0,0,"[0.9344167709350586, 0.06558320671319962]"
0401360101,0,0,"[0.9097546935081482, 0.09024523943662643]"
0891800601,0,0,"[0.9250746369361877, 0.07492540031671524]"
0893810501,1,1,"[4.4622993300436065e-05, 0.999955415725708]"
0411980401,1,0,"[0.5823190808296204, 0.41768091917037964]"
0864560101,1,1,"[0.0001791975664673373, 0.99982088804245]"
0306630201,0,0,"[0.9189907312393188, 0.08100929856300354]"
