OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.6435680389404297, 0.3564319908618927]"
0551870601,0,0,"[0.9090869426727295, 0.09091302007436752]"
0794581201,0,0,"[0.9084200859069824, 0.09157996624708176]"
0842340201,0,0,"[0.9089993834495544, 0.09100057184696198]"
0306630101,0,0,"[0.9077305197715759, 0.09226952493190765]"
0112550601,0,0,"[0.6679221987724304, 0.3320778012275696]"
0790650101,0,0,"[0.9111557006835938, 0.08884423226118088]"
0805080501,0,0,"[0.9069872498512268, 0.09301280975341797]"
0740960101,0,0,"[0.9075362682342529, 0.09246371686458588]"
0893810501,1,1,"[7.001274560103354e-12, 1.0]"
0803670501,0,0,"[0.9092430472373962, 0.09075693041086197]"
0401360101,0,0,"[0.8660694360733032, 0.13393054902553558]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9086343050003052, 0.0913657620549202]"
0200670201,0,0,"[0.6159248352050781, 0.3840751647949219]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9068889021873474, 0.09311112761497498]"
0761630101,0,0,"[0.5521062612533569, 0.4478936791419983]"
0831790701,1,1,"[9.216038259274934e-34, 1.0]"
0862760201,0,0,"[0.8862578868865967, 0.11374210566282272]"
0551450101,0,0,"[0.9088389277458191, 0.09116105735301971]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9125272035598755, 0.08747274428606033]"
0304190101,0,1,"[0.06939402222633362, 0.9306060075759888]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9093017578125, 0.09069821238517761]"
0311190101,0,0,"[0.9097205996513367, 0.0902794674038887]"
0784510301,0,0,"[0.9080485701560974, 0.09195147454738617]"
0510011501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9082061648368835, 0.09179380536079407]"
0864560101,1,1,"[2.735549703685577e-30, 1.0]"
0864330301,0,0,"[0.9073079228401184, 0.092692069709301]"
0691570101,0,0,"[0.9055486917495728, 0.09445129334926605]"
0891800601,0,0,"[0.9071505665779114, 0.0928494930267334]"
0112551701,0,0,"[0.9092334508895874, 0.09076650440692902]"
0805080401,0,0,"[0.907239556312561, 0.09276045113801956]"
0851180501,1,1,"[3.80774983060185e-33, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9064168930053711, 0.0935831293463707]"
0725200301,0,0,"[0.9067668318748474, 0.0932331308722496]"
0823680101,1,1,"[7.51689286328932e-26, 1.0]"
0401360301,0,0,"[0.9087268114089966, 0.0912732258439064]"
0803671001,0,0,"[0.9069207310676575, 0.09307920932769775]"
0657820101,0,0,"[0.9099143743515015, 0.09008562564849854]"
0152170501,0,0,"[0.9102973937988281, 0.08970259130001068]"
0200670101,0,0,"[0.9132011532783508, 0.08679891377687454]"
0200670401,0,0,"[0.9059934616088867, 0.09400656819343567]"
0803670601,0,0,"[0.9064933657646179, 0.0935065820813179]"
0500730101,0,0,"[0.9087937474250793, 0.09120624512434006]"
0861910301,1,1,"[0.020125385373830795, 0.9798746705055237]"
0803671101,0,0,"[0.9062195420265198, 0.09378039091825485]"
0851180401,1,1,"[1.4971566249812983e-31, 1.0]"
0872390101,1,1,"[5.25573351900002e-25, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9095963835716248, 0.09040359407663345]"
0870830401,0,0,"[0.9091424942016602, 0.09085752069950104]"
0556090101,0,0,"[0.9093946218490601, 0.09060535579919815]"
0870830301,0,0,"[0.9113901257514954, 0.08860980719327927]"
0870830201,0,0,"[0.9100131988525391, 0.08998685330152512]"
0401360201,0,0,"[0.9097310304641724, 0.09026896953582764]"
0864330401,0,0,"[0.9082248210906982, 0.09177514165639877]"
0761630201,0,1,"[4.109463134227553e-06, 0.9999959468841553]"
0111790101,0,0,"[0.7944390773773193, 0.2055608481168747]"
0870830101,0,0,"[0.9076750874519348, 0.09232486039400101]"
0200920101,0,0,"[0.671418309211731, 0.32858172059059143]"
0551870401,0,0,"[0.9097747206687927, 0.0902252197265625]"
