OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.0983133774272916e-17, 1.0]"
0411980401,1,1,"[5.97067767342493e-17, 1.0]"
0803670601,0,1,"[4.154947644131371e-25, 1.0]"
0200670301,0,1,"[2.3431323342096994e-14, 1.0]"
0093641701,0,1,"[6.602714895171482e-24, 1.0]"
0761630201,0,1,"[7.182444189164392e-26, 1.0]"
0306630201,0,1,"[4.939604319066971e-17, 1.0]"
0500730101,0,1,"[7.092160235053224e-19, 1.0]"
0870830101,0,1,"[7.987568772481157e-19, 1.0]"
0864330201,0,1,"[3.266156334107151e-13, 1.0]"
0152170501,0,1,"[1.6945749613099005e-14, 1.0]"
0124710801,1,1,"[8.89666772270339e-37, 1.0]"
0893810501,1,1,"[4.482357140821765e-22, 1.0]"
0862760201,0,1,"[1.0159959848306149e-22, 1.0]"
0805080401,0,1,"[2.3764613866182616e-14, 1.0]"
0200670401,0,1,"[2.0445696941518184e-22, 1.0]"
0803670501,0,1,"[2.073799715881128e-28, 1.0]"
0761630301,0,1,"[2.9113465803081268e-21, 1.0]"
0870830401,0,1,"[6.198945733615571e-22, 1.0]"
0870830201,0,1,"[2.4485507513964753e-15, 1.0]"
0725200301,0,1,"[0.00033144070766866207, 0.9996685981750488]"
0551870401,0,1,"[4.0670275540214194e-22, 1.0]"
0500730201,0,1,"[3.754347072563329e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[2.9137033180396927e-20, 1.0]"
0851180401,1,1,"[4.938375886165255e-26, 1.0]"
0306630101,0,1,"[3.84129653338062e-15, 1.0]"
0657820101,0,1,"[2.3216352929011919e-07, 0.9999997615814209]"
0864330401,0,1,"[1.1095424167113788e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.3127561233585604e-15, 1.0]"
0864560101,1,1,"[3.524940398951813e-25, 1.0]"
0851180501,1,1,"[4.27556909877153e-26, 1.0]"
0842340201,0,1,"[4.133764304573321e-17, 1.0]"
0872390101,1,1,"[3.112987939707489e-28, 1.0]"
0691570101,0,1,"[7.751547901414845e-17, 1.0]"
0803671001,0,1,"[6.576879526976095e-22, 1.0]"
0790650101,0,0,"[0.7483609914779663, 0.2516390085220337]"
0891800601,0,1,"[3.510155321347128e-24, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.3946098081707054e-19, 1.0]"
0093641601,0,1,"[9.149698858590663e-25, 1.0]"
0831790701,1,1,"[2.631681271755303e-26, 1.0]"
0112551701,0,1,"[1.8286766545472233e-10, 1.0]"
0864330101,1,1,"[6.93865431879762e-21, 1.0]"
0864330301,0,1,"[5.256725095362583e-14, 1.0]"
0870830301,0,1,"[1.2495524005613025e-16, 1.0]"
0311190101,0,1,"[0.08775907754898071, 0.9122409224510193]"
0200920101,0,1,"[3.2795667243118936e-27, 1.0]"
0603260201,0,1,"[3.6644223558829784e-17, 1.0]"
0784510301,0,1,"[7.652604994971799e-29, 1.0]"
0111790101,0,1,"[0.029355207458138466, 0.9706447720527649]"
0861910201,1,1,"[6.4027078777967e-28, 1.0]"
0823680101,1,1,"[4.8234226299416836e-20, 1.0]"
0551450101,0,1,"[1.1531377415441302e-11, 1.0]"
0556090101,0,1,"[1.8900649749770415e-24, 1.0]"
0551870601,0,1,"[4.707165574322835e-18, 1.0]"
0145800101,0,1,"[1.732955500202097e-21, 1.0]"
0861910301,1,1,"[1.2702313370027696e-06, 0.9999986886978149]"
0761630101,0,1,"[1.682994177363766e-34, 1.0]"
0740960101,0,1,"[1.0358043361826524e-13, 1.0]"
0805080501,0,1,"[9.641396362694539e-18, 1.0]"
0794581201,0,1,"[2.087351563724898e-17, 1.0]"
0803671101,0,1,"[2.254728913697043e-16, 1.0]"
0401360301,0,1,"[1.2471076393095805e-19, 1.0]"
0725200101,0,1,"[0.010045893490314484, 0.9899541139602661]"
0651790201,0,1,"[8.747436632109493e-18, 1.0]"
0093641501,0,1,"[1.6450075990882037e-16, 1.0]"
