OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0002453844645060599, 0.9997546076774597]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0005109195481054485, 0.9994890689849854]"
0200670101,0,1,"[4.2244989448248295e-34, 1.0]"
0761630201,0,1,"[4.092172164053759e-24, 1.0]"
0500730201,0,1,"[1.1823747536610085e-10, 1.0]"
0870830401,0,1,"[2.2949290313424927e-26, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[9.911735929236219e-24, 1.0]"
0401360101,0,1,"[0.39988070726394653, 0.6001192927360535]"
0306630101,0,0,"[0.5052593350410461, 0.4947406053543091]"
0657820101,0,0,"[0.9019279479980469, 0.09807208925485611]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.5200638012494446e-27, 1.0]"
0311190101,0,0,"[0.9119810461997986, 0.0880189761519432]"
0200920101,0,1,"[8.474012602732728e-09, 1.0]"
0112551701,0,1,"[2.933740706964616e-12, 1.0]"
0803670501,0,1,"[4.56387349040058e-18, 1.0]"
0111790101,0,0,"[0.8782150149345398, 0.12178501486778259]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.144250709808614e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[7.177856226059376e-11, 1.0]"
0870830201,0,1,"[1.196386527744277e-23, 1.0]"
0411980101,0,1,"[6.528430230309535e-24, 1.0]"
0864330301,0,0,"[0.8909506797790527, 0.10904933512210846]"
0500730101,0,1,"[3.639586648420323e-15, 1.0]"
0556090101,0,1,"[4.635953132492432e-08, 1.0]"
0152170501,0,1,"[2.2782361934481354e-13, 1.0]"
0651790201,0,1,"[1.4260481359142096e-13, 1.0]"
0411980401,1,1,"[1.6051578727085017e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.5728002078667508e-17, 1.0]"
0790650101,0,0,"[0.9067727327346802, 0.0932273119688034]"
0784510301,0,1,"[2.753903008412273e-12, 1.0]"
0401360301,0,1,"[6.1415967138600536e-06, 0.9999938011169434]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[2.7179266100934447e-32, 1.0]"
0145800101,0,1,"[3.221505002454744e-24, 1.0]"
0603260201,0,1,"[3.300207043839048e-22, 1.0]"
0870830301,0,1,"[1.4681131313726617e-26, 1.0]"
0761630301,0,1,"[4.023518324069997e-11, 1.0]"
0691570101,0,1,"[2.868936732625116e-08, 1.0]"
0803671001,0,1,"[9.721108297402591e-15, 1.0]"
0864330401,0,0,"[0.8990974426269531, 0.10090256482362747]"
0740960101,0,0,"[0.8713405132293701, 0.1286594420671463]"
0862760201,0,0,"[0.5513634085655212, 0.44863656163215637]"
0551450101,0,1,"[2.6314450699829392e-15, 1.0]"
0893810501,1,1,"[3.589276794597393e-29, 1.0]"
0200670201,0,1,"[4.9948288506129757e-05, 0.9999500513076782]"
0805080501,0,1,"[5.743730686381954e-13, 1.0]"
0864330201,0,0,"[0.8238649964332581, 0.17613501846790314]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.3466993362479251e-12, 1.0]"
0725200101,0,0,"[0.905138373374939, 0.09486164152622223]"
0200670301,0,1,"[1.6065083707772487e-09, 1.0]"
0200670401,0,1,"[1.2733132734865649e-06, 0.9999986886978149]"
0306630201,0,1,"[0.43042489886283875, 0.5695751309394836]"
0861910301,1,0,"[0.9282006621360779, 0.07179932296276093]"
0803670601,0,1,"[1.600582340277601e-11, 1.0]"
0805080401,0,1,"[7.041357008574778e-08, 0.9999998807907104]"
0551870401,0,1,"[7.324080959949397e-25, 1.0]"
0401360201,0,1,"[2.5628172959260933e-18, 1.0]"
0725200301,0,0,"[0.8999542593955994, 0.10004575550556183]"
