OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0861910301,1,0,"[0.9062532186508179, 0.09374674409627914]"
0864330101,1,1,"[1.880693504638242e-24, 1.0]"
0805080401,0,0,"[0.9062532186508179, 0.09374674409627914]"
0200920101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0603260201,0,0,"[0.9062843918800354, 0.0937156230211258]"
0842340201,0,0,"[0.9062532186508179, 0.09374674409627914]"
0870830401,0,0,"[0.9062532186508179, 0.09374674409627914]"
0311190101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0862760201,0,0,"[0.8562279939651489, 0.14377202093601227]"
0740960101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0803671101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0401360101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0556090101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0500730201,0,0,"[0.9062532186508179, 0.09374674409627914]"
0864330301,0,0,"[0.9187867045402527, 0.08121334761381149]"
0864330401,0,0,"[0.9070501923561096, 0.092949777841568]"
0551450101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0725200101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0200670401,0,0,"[0.9062532186508179, 0.09374674409627914]"
0805080501,0,0,"[0.9062532186508179, 0.09374674409627914]"
0401360301,0,0,"[0.9062532186508179, 0.09374674409627914]"
0870830101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0794581201,0,0,"[0.9062532186508179, 0.09374674409627914]"
0831790701,1,1,"[2.399300439231764e-19, 1.0]"
0145800101,0,0,"[0.9730307459831238, 0.02696920558810234]"
0872390101,1,1,"[2.029724832652846e-09, 1.0]"
0112550601,0,0,"[0.9062532186508179, 0.09374674409627914]"
0864330201,0,0,"[0.9062532186508179, 0.09374674409627914]"
0651790201,0,0,"[0.8869057893753052, 0.11309415102005005]"
0891800601,0,0,"[0.9060684442520142, 0.09393163025379181]"
0551870401,0,0,"[0.9062532186508179, 0.09374674409627914]"
0761630301,0,0,"[0.8837730884552002, 0.11622694879770279]"
0500730101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0200670101,0,0,"[0.9179918766021729, 0.08200814574956894]"
0851180501,1,1,"[2.3988813713238244e-10, 1.0]"
0111790101,0,0,"[0.8999437689781189, 0.1000562310218811]"
0823680101,1,1,"[2.3432510272425322e-12, 1.0]"
0124710801,1,1,"[9.880682110468719e-21, 1.0]"
0761630201,0,0,"[0.8437333703041077, 0.15626665949821472]"
0803670601,0,0,"[0.9062532186508179, 0.09374674409627914]"
0864560101,1,1,"[1.5416589446010098e-12, 1.0]"
0657820101,0,0,"[0.9350857138633728, 0.0649142786860466]"
0401360201,0,0,"[0.9062532186508179, 0.09374674409627914]"
0851180401,1,1,"[3.2046248720496092e-18, 1.0]"
0803670501,0,0,"[0.9062532186508179, 0.09374674409627914]"
0870830301,0,0,"[0.9062532186508179, 0.09374674409627914]"
0152170501,0,0,"[0.9062532186508179, 0.09374674409627914]"
0893810501,1,1,"[3.9551065128762275e-05, 0.9999604225158691]"
0803671001,0,0,"[0.8750938177108765, 0.12490624934434891]"
0306630201,0,0,"[0.9047664999961853, 0.09523345530033112]"
0761630101,0,1,"[5.588604423678589e-08, 1.0]"
0861910201,1,1,"[1.6800345454942921e-22, 1.0]"
0304190101,0,0,"[0.9197390675544739, 0.08026093244552612]"
0784510301,0,0,"[0.9062532186508179, 0.09374674409627914]"
0411980401,1,1,"[0.2524831295013428, 0.747516930103302]"
0870830201,0,0,"[0.9062532186508179, 0.09374674409627914]"
0691570101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0411980101,0,0,"[0.9062532186508179, 0.09374674409627914]"
0306630101,0,0,"[0.6457508206367493, 0.3542492091655731]"
0200670301,0,0,"[0.9062532186508179, 0.09374674409627914]"
0725200301,0,0,"[0.9062532186508179, 0.09374674409627914]"
0551870601,0,0,"[0.9062532186508179, 0.09374674409627914]"
0112551701,0,0,"[0.9062532186508179, 0.09374674409627914]"
