OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0651790201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0794581201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0691570101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0145800101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0862760201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9062597751617432, 0.09374022483825684]"
0870830201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0790650101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0864330401,0,0,"[0.9062597751617432, 0.09374022483825684]"
0304190101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0725200301,0,0,"[0.9062597751617432, 0.09374022483825684]"
0200670301,0,0,"[0.9062597751617432, 0.09374022483825684]"
0411980401,1,0,"[0.9062597751617432, 0.09374022483825684]"
0761630201,0,0,"[0.7977122664451599, 0.20228780806064606]"
0803671001,0,0,"[0.9062597751617432, 0.09374022483825684]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9062597751617432, 0.09374022483825684]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0805080501,0,0,"[0.9062597751617432, 0.09374022483825684]"
0761630101,0,1,"[3.582205333144822e-14, 1.0]"
0401360301,0,0,"[0.9062597751617432, 0.09374022483825684]"
0200670101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0401360201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0200920101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9062597751617432, 0.09374022483825684]"
0864330101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0551870401,0,0,"[0.9062597751617432, 0.09374022483825684]"
0112550601,0,0,"[0.9062597751617432, 0.09374022483825684]"
0200670401,0,0,"[0.9062597751617432, 0.09374022483825684]"
0500730101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0891800601,0,0,"[0.9062597751617432, 0.09374022483825684]"
0761630301,0,0,"[0.9062597751617432, 0.09374022483825684]"
0805080401,0,0,"[0.9062597751617432, 0.09374022483825684]"
0112551701,0,0,"[0.9062597751617432, 0.09374022483825684]"
0893810501,1,1,"[3.605596462547717e-35, 1.0]"
0870830301,0,0,"[0.9062597751617432, 0.09374022483825684]"
0803670501,0,0,"[0.9062597751617432, 0.09374022483825684]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0784510301,0,0,"[0.9062597751617432, 0.09374022483825684]"
0864330201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0500730201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0870830101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0111790101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0311190101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0306630201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0556090101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0861910301,1,0,"[0.9062597751617432, 0.09374022483825684]"
0411980101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0864560101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.040307462215423584, 0.9596925377845764]"
0842340201,0,0,"[0.9062597751617432, 0.09374022483825684]"
0740960101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0803670601,0,0,"[0.9062597751617432, 0.09374022483825684]"
0657820101,0,0,"[0.9062597751617432, 0.09374022483825684]"
0551870601,0,0,"[0.9062597751617432, 0.09374022483825684]"
0872390101,1,1,"[0.0, 1.0]"
