OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9006543159484863, 0.09934571385383606]"
0200670301,0,0,"[0.7558114528656006, 0.2441885620355606]"
0803671101,0,0,"[0.874997615814209, 0.12500245869159698]"
0500730201,0,0,"[0.9006543159484863, 0.09934571385383606]"
0870830201,0,0,"[0.9006543159484863, 0.09934571385383606]"
0862760201,0,0,"[0.88075190782547, 0.11924804747104645]"
0805080501,0,0,"[0.9037418961524963, 0.09625811129808426]"
0651790201,0,0,"[0.8695507049560547, 0.13044928014278412]"
0411980101,0,0,"[0.8718820214271545, 0.12811793386936188]"
0551870401,0,0,"[0.9016159772872925, 0.09838397055864334]"
0761630201,0,1,"[0.0002834681945387274, 0.9997164607048035]"
0112551701,0,0,"[0.796912431716919, 0.20308752357959747]"
0870830101,0,0,"[0.9075165390968323, 0.0924835354089737]"
0200920101,0,0,"[0.7119744420051575, 0.28802555799484253]"
0864330301,0,0,"[0.9006543159484863, 0.09934571385383606]"
0842340201,0,0,"[0.9006543159484863, 0.09934571385383606]"
0725200301,0,0,"[0.9045703411102295, 0.0954296812415123]"
0861910301,1,1,"[0.10638313740491867, 0.8936169147491455]"
0851180401,1,1,"[7.579363975633233e-14, 1.0]"
0145800101,0,0,"[0.9079177379608154, 0.0920821949839592]"
0411980401,1,1,"[0.04031659662723541, 0.9596834182739258]"
0111790101,0,0,"[0.8203534483909607, 0.1796465516090393]"
0740960101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0891800601,0,0,"[0.8252381682395935, 0.1747618466615677]"
0551870601,0,0,"[0.9006543159484863, 0.09934571385383606]"
0864330201,0,0,"[0.9006543159484863, 0.09934571385383606]"
0861910201,1,1,"[4.918617340719459e-18, 1.0]"
0556090101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0691570101,0,0,"[0.89912348985672, 0.10087650269269943]"
0152170501,0,0,"[0.9006543159484863, 0.09934571385383606]"
0401360201,0,0,"[0.8779019117355347, 0.12209813296794891]"
0864330401,0,0,"[0.9006543159484863, 0.09934571385383606]"
0306630201,0,0,"[0.9006543159484863, 0.09934571385383606]"
0872390101,1,1,"[8.352047352333525e-12, 1.0]"
0893810501,1,1,"[7.53915446694009e-06, 0.9999924898147583]"
0790650101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0725200101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0311190101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0803670601,0,0,"[0.8967541456222534, 0.1032458171248436]"
0306630101,0,0,"[0.9038363099098206, 0.09616365283727646]"
0864330101,1,1,"[3.6569673409815075e-16, 1.0]"
0401360101,0,0,"[0.8078866004943848, 0.19211345911026]"
0803671001,0,0,"[0.901289701461792, 0.09871026873588562]"
0603260201,0,0,"[0.8879795670509338, 0.11202046275138855]"
0551450101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0851180501,1,1,"[8.220889789224695e-14, 1.0]"
0200670201,0,1,"[0.00010919367196038365, 0.9998908042907715]"
0657820101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0761630301,0,1,"[0.1829097867012024, 0.8170902729034424]"
0823680101,1,1,"[1.615966041534911e-11, 1.0]"
0805080401,0,0,"[0.9006543159484863, 0.09934571385383606]"
0510011501,0,0,"[0.8877566456794739, 0.11224328726530075]"
0401360301,0,0,"[0.9006543159484863, 0.09934571385383606]"
0200670401,0,0,"[0.906582236289978, 0.09341774880886078]"
0864560101,1,1,"[1.2369602954767633e-13, 1.0]"
0500730101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0794581201,0,0,"[0.9006543159484863, 0.09934571385383606]"
0803670501,0,0,"[0.9006543159484863, 0.09934571385383606]"
0870830401,0,0,"[0.9060038328170776, 0.09399616718292236]"
0784510301,0,0,"[0.9006543159484863, 0.09934571385383606]"
0200670101,0,0,"[0.9006543159484863, 0.09934571385383606]"
0831790701,1,1,"[8.030545900570424e-14, 1.0]"
0761630101,0,1,"[0.14400041103363037, 0.8559996485710144]"
0112550601,0,0,"[0.7539993524551392, 0.24600057303905487]"
0124710801,1,1,"[5.945728703668826e-22, 1.0]"
0304190101,0,1,"[0.002066757995635271, 0.9979332685470581]"
