OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.0007368760416284204, 0.9992631077766418]"
0761630101,0,1,"[0.004609445109963417, 0.9953905344009399]"
0803671001,0,0,"[0.8976386189460754, 0.10236141085624695]"
0790650101,0,0,"[0.9043457508087158, 0.09565431624650955]"
0510011501,0,0,"[0.8984529376029968, 0.10154701769351959]"
0740960101,0,0,"[0.9021374583244324, 0.09786255657672882]"
0725200101,0,0,"[0.8957430124282837, 0.10425705462694168]"
0200920101,0,0,"[0.8971269726753235, 0.10287303477525711]"
0761630301,0,0,"[0.6416572332382202, 0.3583427369594574]"
0556090101,0,0,"[0.895962655544281, 0.10403730720281601]"
0500730101,0,0,"[0.898146390914917, 0.10185360908508301]"
0145800101,0,0,"[0.8956254720687866, 0.10437451303005219]"
0691570101,0,0,"[0.9054939150810242, 0.09450605511665344]"
0112551701,0,0,"[0.7504091262817383, 0.2495909333229065]"
0306630201,0,0,"[0.8850871324539185, 0.11491283029317856]"
0893810501,1,1,"[6.168253463556539e-08, 0.9999998807907104]"
0842340201,0,0,"[0.9051274657249451, 0.09487253427505493]"
0551450101,0,0,"[0.894553542137146, 0.10544641315937042]"
0200670301,0,0,"[0.8982601165771484, 0.10173988342285156]"
0112550601,0,0,"[0.9024640321731567, 0.09753594547510147]"
0200670201,0,0,"[0.6110343933105469, 0.3889656364917755]"
0823680101,1,1,"[4.803760167426674e-11, 1.0]"
0851180501,1,1,"[2.0549874735903417e-12, 1.0]"
0870830301,0,0,"[0.9003565907478333, 0.09964334964752197]"
0603260201,0,0,"[0.6508313417434692, 0.34916865825653076]"
0891800601,0,0,"[0.810789942741394, 0.18921002745628357]"
0805080401,0,0,"[0.8937923908233643, 0.10620765388011932]"
0851180401,1,1,"[1.5414765817955978e-12, 1.0]"
0870830101,0,0,"[0.8847209215164185, 0.11527905613183975]"
0864330201,0,0,"[0.9054022431373596, 0.0945976972579956]"
0861910201,1,1,"[1.897485515472931e-15, 1.0]"
0803670501,0,0,"[0.892379105091095, 0.10762090981006622]"
0200670101,0,0,"[0.9083933234214783, 0.09160668402910233]"
0551870601,0,0,"[0.8956909775733948, 0.1043090745806694]"
0657820101,0,0,"[0.9106688499450684, 0.08933119475841522]"
0864330301,0,0,"[0.9066491723060608, 0.09335081279277802]"
0411980401,1,1,"[0.37292030453681946, 0.6270796656608582]"
0152170501,0,0,"[0.8995946049690247, 0.10040544718503952]"
0861910301,1,1,"[0.0016087834956124425, 0.9983912110328674]"
0111790101,0,0,"[0.8911974430084229, 0.10880257934331894]"
0864560101,1,1,"[3.5960919572003425e-12, 1.0]"
0805080501,0,0,"[0.8880748748779297, 0.11192508041858673]"
0311190101,0,0,"[0.904639482498169, 0.09536046534776688]"
0124710801,1,1,"[4.995184106436736e-16, 1.0]"
0411980101,0,0,"[0.9013448357582092, 0.09865515679121017]"
0401360301,0,0,"[0.8999028205871582, 0.10009719431400299]"
0551870401,0,0,"[0.8346686959266663, 0.16533136367797852]"
0864330101,1,1,"[5.118120770947199e-12, 1.0]"
0306630101,0,0,"[0.8620357513427734, 0.13796424865722656]"
0794581201,0,0,"[0.8977094292640686, 0.10229060798883438]"
0784510301,0,0,"[0.8933944702148438, 0.10660547763109207]"
0500730201,0,0,"[0.9003746509552002, 0.09962532669305801]"
0872390101,1,1,"[8.001782569877491e-11, 1.0]"
0862760201,0,0,"[0.8991858959197998, 0.10081401467323303]"
0651790201,0,0,"[0.5883534550666809, 0.4116465747356415]"
0870830401,0,0,"[0.8887547850608826, 0.11124521493911743]"
0870830201,0,0,"[0.901675283908844, 0.09832470864057541]"
0831790701,1,1,"[8.145134415028787e-13, 1.0]"
0200670401,0,0,"[0.8869407773017883, 0.11305920034646988]"
0725200301,0,0,"[0.8861806988716125, 0.11381921917200089]"
0401360201,0,0,"[0.8955421447753906, 0.10445782542228699]"
0803670601,0,0,"[0.8944624662399292, 0.10553756356239319]"
0803671101,0,0,"[0.8272702693939209, 0.1727297604084015]"
0864330401,0,0,"[0.9055098295211792, 0.09449014067649841]"
0401360101,0,0,"[0.89914870262146, 0.10085131973028183]"
0304190101,0,1,"[6.320162242445804e-07, 0.9999994039535522]"
