OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0200670201,0,1,"[7.435439641767516e-08, 0.9999998807907104]"
0152170501,0,0,"[0.8992710113525391, 0.10072896629571915]"
0803670601,0,0,"[0.8992710113525391, 0.10072896629571915]"
0112551701,0,0,"[0.8724080920219421, 0.12759187817573547]"
0805080501,0,0,"[0.8992710113525391, 0.10072896629571915]"
0872390101,1,1,"[7.220172497336525e-23, 1.0]"
0862760201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0761630301,0,0,"[0.7859978079795837, 0.21400220692157745]"
0831790701,1,1,"[9.461974409117938e-28, 1.0]"
0651790201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0200670301,0,0,"[0.8992710113525391, 0.10072896629571915]"
0725200301,0,0,"[0.8992710113525391, 0.10072896629571915]"
0870830301,0,0,"[0.8992710113525391, 0.10072896629571915]"
0861910201,1,1,"[1.3362465473435645e-28, 1.0]"
0842340201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0861910301,1,1,"[0.020528584718704224, 0.9794714450836182]"
0200670101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0411980401,1,1,"[0.1512719690799713, 0.8487280011177063]"
0864330101,1,1,"[1.174957831228763e-22, 1.0]"
0401360101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0864560101,1,1,"[3.622748566288244e-27, 1.0]"
0805080401,0,0,"[0.8992710113525391, 0.10072896629571915]"
0891800601,0,0,"[0.8992710113525391, 0.10072896629571915]"
0893810501,1,1,"[6.256002177545419e-16, 1.0]"
0306630101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0500730101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0864330301,0,0,"[0.8992710113525391, 0.10072896629571915]"
0112550601,0,0,"[0.8992710113525391, 0.10072896629571915]"
0603260201,0,1,"[0.0036946272011846304, 0.9963053464889526]"
0794581201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0556090101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0200670401,0,0,"[0.8992710113525391, 0.10072896629571915]"
0551870401,0,0,"[0.8992710113525391, 0.10072896629571915]"
0851180501,1,1,"[5.81130294012399e-28, 1.0]"
0803671001,0,0,"[0.8992710113525391, 0.10072896629571915]"
0790650101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0411980101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0823680101,1,1,"[3.1071925491857514e-24, 1.0]"
0145800101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0864330401,0,0,"[0.8992710113525391, 0.10072896629571915]"
0311190101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0803670501,0,0,"[0.8992710113525391, 0.10072896629571915]"
0401360301,0,0,"[0.8992710113525391, 0.10072896629571915]"
0784510301,0,0,"[0.8992710113525391, 0.10072896629571915]"
0761630201,0,1,"[0.0003399635897949338, 0.9996600151062012]"
0304190101,0,1,"[4.040386193082668e-05, 0.9999595880508423]"
0124710801,1,1,"[1.5418407812787146e-35, 1.0]"
0500730201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0761630101,0,1,"[0.08083596080541611, 0.9191640019416809]"
0551870601,0,0,"[0.8992710113525391, 0.10072896629571915]"
0401360201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0851180401,1,1,"[3.0639804374531196e-26, 1.0]"
0870830101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0306630201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0803671101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0551450101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0864330201,0,0,"[0.8992710113525391, 0.10072896629571915]"
0200920101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0740960101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0691570101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0510011501,0,0,"[0.8992710113525391, 0.10072896629571915]"
0870830401,0,0,"[0.8992710113525391, 0.10072896629571915]"
0111790101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0725200101,0,0,"[0.8992710113525391, 0.10072896629571915]"
0870830201,0,0,"[0.8992710113525391, 0.10072896629571915]"
