OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0005809980211779475, 0.9994189739227295]"
0306630101,0,0,"[0.8723123073577881, 0.12768767774105072]"
0851180401,1,1,"[4.799815545020181e-10, 1.0]"
0725200301,0,0,"[0.8933385610580444, 0.10666146874427795]"
0794581201,0,1,"[0.01589241810142994, 0.9841076135635376]"
0851180501,1,1,"[1.3622847294669782e-09, 1.0]"
0803670601,0,0,"[0.6436552405357361, 0.3563448190689087]"
0306630201,0,0,"[0.8956267237663269, 0.10437329113483429]"
0870830101,0,0,"[0.8621529936790466, 0.13784699141979218]"
0401360301,0,0,"[0.8682597279548645, 0.1317402571439743]"
0861910201,1,1,"[5.003346695287014e-12, 1.0]"
0304190101,0,1,"[0.00027962253079749644, 0.9997203946113586]"
0556090101,0,0,"[0.9000314474105835, 0.09996854513883591]"
0891800601,0,0,"[0.8682432770729065, 0.1317567229270935]"
0862760201,0,1,"[0.001479427795857191, 0.99852055311203]"
0864330401,0,0,"[0.9031053781509399, 0.09689457714557648]"
0864330301,0,0,"[0.8981778025627136, 0.10182223469018936]"
0864560101,1,1,"[1.0693256176363963e-11, 1.0]"
0761630101,0,1,"[2.912036389801642e-09, 1.0]"
0657820101,0,0,"[0.9005733132362366, 0.09942665696144104]"
0401360201,0,1,"[0.0010272386716678739, 0.9989727735519409]"
0200920101,0,0,"[0.7997300028800964, 0.20027001202106476]"
0864330201,0,0,"[0.8957341909408569, 0.10426577180624008]"
0551870401,0,1,"[0.0010901609202846885, 0.9989098310470581]"
0112551701,0,1,"[0.04660262539982796, 0.9533973932266235]"
0603260201,0,1,"[2.9053057005512528e-05, 0.9999709129333496]"
0761630301,0,1,"[0.26378899812698364, 0.7362110018730164]"
0893810501,1,1,"[7.262841245392337e-05, 0.9999274015426636]"
0870830301,0,0,"[0.8948431015014648, 0.10515690594911575]"
0805080501,0,1,"[8.947278729465324e-06, 0.9999910593032837]"
0111790101,0,0,"[0.882124125957489, 0.11787582188844681]"
0152170501,0,1,"[0.45972368121147156, 0.5402763485908508]"
0200670301,0,1,"[0.0003062553296331316, 0.999693751335144]"
0200670401,0,0,"[0.8856085538864136, 0.11439146846532822]"
0784510301,0,0,"[0.8822391033172607, 0.11776095628738403]"
0870830401,0,1,"[0.013248205184936523, 0.9867517948150635]"
0145800101,0,0,"[0.9112852811813354, 0.08871472626924515]"
0740960101,0,0,"[0.8647487163543701, 0.13525131344795227]"
0864330101,1,1,"[8.010283114878735e-16, 1.0]"
0861910301,1,0,"[0.8963100910186768, 0.10368993878364563]"
0311190101,0,0,"[0.8973921537399292, 0.1026078388094902]"
0842340201,0,1,"[0.27779799699783325, 0.7222020030021667]"
0805080401,0,1,"[0.42180272936820984, 0.5781972408294678]"
0803671101,0,0,"[0.8908944725990295, 0.10910549759864807]"
0411980101,0,1,"[0.0002540572895668447, 0.9997459053993225]"
0124710801,1,1,"[8.381484980798888e-17, 1.0]"
0725200101,0,0,"[0.8951320052146912, 0.10486795008182526]"
0200670101,0,0,"[0.895215630531311, 0.10478442162275314]"
0401360101,0,1,"[0.011379907839000225, 0.9886201620101929]"
0651790201,0,0,"[0.6349690556526184, 0.3650309443473816]"
0500730101,0,0,"[0.7569894790649414, 0.24301046133041382]"
0411980401,1,1,"[2.751672809608863e-07, 0.9999997615814209]"
0112550601,0,0,"[0.6431635618209839, 0.3568364381790161]"
0872390101,1,1,"[1.4252529467739805e-07, 0.9999998807907104]"
0761630201,0,1,"[0.0002835517516359687, 0.9997164607048035]"
0790650101,0,0,"[0.8994059562683105, 0.10059409588575363]"
0823680101,1,1,"[2.807753318734285e-08, 1.0]"
0870830201,0,0,"[0.8281275033950806, 0.17187245190143585]"
0551450101,0,1,"[0.0005378022906370461, 0.9994621872901917]"
0831790701,1,1,"[7.031871612772633e-11, 1.0]"
0803670501,0,0,"[0.8220330476760864, 0.17796693742275238]"
0691570101,0,1,"[0.09631498157978058, 0.9036850333213806]"
0803671001,0,1,"[0.004080207087099552, 0.9959198236465454]"
0500730201,0,0,"[0.5056048035621643, 0.4943951666355133]"
