OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[3.861032153718025e-12, 1.0]"
0870830301,0,1,"[0.0021754063200205564, 0.9978246688842773]"
0411980101,0,0,"[0.910793125629425, 0.08920686691999435]"
0401360301,0,0,"[0.7611063122749329, 0.23889364302158356]"
0112550601,0,1,"[4.352108451399772e-09, 1.0]"
0200670401,0,1,"[0.36930596828460693, 0.6306939721107483]"
0794581201,0,0,"[0.8964524865150452, 0.10354747623205185]"
0761630301,0,1,"[1.7026202496495113e-13, 1.0]"
0805080401,0,0,"[0.7834150195121765, 0.21658501029014587]"
0803670601,0,1,"[0.00325209554284811, 0.9967478513717651]"
0823680101,1,1,"[6.395801209055784e-20, 1.0]"
0805080501,0,0,"[0.8878989219665527, 0.11210113018751144]"
0306630101,0,1,"[0.4488711953163147, 0.5511288642883301]"
0872390101,1,1,"[9.913286040914978e-24, 1.0]"
0556090101,0,1,"[0.1607632040977478, 0.8392367959022522]"
0112551701,0,0,"[0.9064254760742188, 0.09357453882694244]"
0306630201,0,0,"[0.7460877895355225, 0.2539122402667999]"
0790650101,0,0,"[0.909900963306427, 0.09009907394647598]"
0145800101,0,1,"[7.485458354494767e-06, 0.9999924898147583]"
0864330301,0,0,"[0.9057834148406982, 0.09421652555465698]"
0870830101,0,0,"[0.8046355247497559, 0.19536441564559937]"
0803671101,0,1,"[0.0033742303494364023, 0.9966257810592651]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0011878518853336573, 0.998812198638916]"
0864560101,1,1,"[1.7508013640354966e-23, 1.0]"
0831790701,1,1,"[3.72495622938202e-24, 1.0]"
0311190101,0,0,"[0.9083576798439026, 0.09164225310087204]"
0111790101,0,0,"[0.8726800084114075, 0.12731994688510895]"
0893810501,1,1,"[3.154293454676626e-17, 1.0]"
0761630101,0,1,"[1.3490512843934337e-20, 1.0]"
0864330401,0,0,"[0.9085013270378113, 0.09149862825870514]"
0551870601,0,1,"[0.23183995485305786, 0.7681600451469421]"
0200920101,0,1,"[3.0335109424406426e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[2.663286517607195e-30, 1.0]"
0551870401,0,1,"[1.338802917416615e-07, 0.9999998807907104]"
0725200101,0,0,"[0.907525360584259, 0.09247462451457977]"
0851180501,1,1,"[3.9529901311905752e-25, 1.0]"
0761630201,0,1,"[2.1784458112961147e-06, 0.9999978542327881]"
0152170501,0,0,"[0.9083956480026245, 0.0916043147444725]"
0401360201,0,0,"[0.6417694687843323, 0.35823050141334534]"
0500730201,0,1,"[0.07313589006662369, 0.9268641471862793]"
0304190101,0,1,"[9.162225987563087e-35, 1.0]"
0784510301,0,1,"[3.446890275426995e-07, 0.9999996423721313]"
0093641701,0,1,"[0.23231244087219238, 0.7676875591278076]"
0740960101,0,0,"[0.9063236117362976, 0.0936763659119606]"
0411980401,1,0,"[0.7382782101631165, 0.26172176003456116]"
0200670301,0,0,"[0.9017300605773926, 0.098269984126091]"
0124710801,1,1,"[1.1131368769631437e-29, 1.0]"
0551450101,0,0,"[0.892959475517273, 0.10704045742750168]"
0093641501,0,1,"[9.364155175717315e-07, 0.9999990463256836]"
0093641601,0,0,"[0.8970262408256531, 0.10297373682260513]"
0851180401,1,1,"[4.0985150001621885e-24, 1.0]"
0603260201,0,1,"[2.505700369415109e-10, 1.0]"
0870830201,0,0,"[0.6195043325424194, 0.3804956376552582]"
0657820101,0,0,"[0.9092794060707092, 0.09072057902812958]"
0864330101,1,1,"[0.0007912793080322444, 0.9992087483406067]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.2114521268813405e-05, 0.9999878406524658]"
0401360101,0,0,"[0.8548845052719116, 0.14511550962924957]"
0651790201,0,1,"[0.01658199355006218, 0.9834180474281311]"
0691570101,0,0,"[0.7631140947341919, 0.2368859052658081]"
0862760201,0,1,"[0.2033456712961197, 0.7966543436050415]"
0861910301,1,1,"[1.4733683201484382e-05, 0.9999852180480957]"
0870830401,0,0,"[0.8232168555259705, 0.17678311467170715]"
0864330201,0,0,"[0.9071519374847412, 0.09284808486700058]"
0500730101,0,0,"[0.666035532951355, 0.3339644968509674]"
0842340201,0,0,"[0.9073915481567383, 0.09260847419500351]"
0725200301,0,0,"[0.888137698173523, 0.11186235398054123]"
