OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.8345151543617249, 0.16548490524291992]"
0794581201,0,0,"[0.9077954292297363, 0.09220457822084427]"
0761630301,0,0,"[0.8025753498077393, 0.19742465019226074]"
0401360101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0500730201,0,0,"[0.9077954292297363, 0.09220457822084427]"
0864330301,0,0,"[0.9077954292297363, 0.09220457822084427]"
0657820101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9077954292297363, 0.09220457822084427]"
0200670401,0,0,"[0.9077954292297363, 0.09220457822084427]"
0861910301,1,0,"[0.9077954292297363, 0.09220457822084427]"
0651790201,0,0,"[0.9027507305145264, 0.09724932163953781]"
0803670601,0,0,"[0.9077954292297363, 0.09220457822084427]"
0870830401,0,0,"[0.9077954292297363, 0.09220457822084427]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0784510301,0,0,"[0.9077954292297363, 0.09220457822084427]"
0500730101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0551450101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0803670501,0,0,"[0.9077954292297363, 0.09220457822084427]"
0805080501,0,0,"[0.9077954292297363, 0.09220457822084427]"
0803671001,0,0,"[0.9018018841743469, 0.09819817543029785]"
0725200101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9077954292297363, 0.09220457822084427]"
0145800101,0,0,"[0.9301157593727112, 0.06988422572612762]"
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0112550601,0,0,"[0.9077954292297363, 0.09220457822084427]"
0842340201,0,0,"[0.9077954292297363, 0.09220457822084427]"
0551870601,0,0,"[0.9077954292297363, 0.09220457822084427]"
0740960101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0311190101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0870830301,0,0,"[0.9077954292297363, 0.09220457822084427]"
0401360201,0,0,"[0.9077954292297363, 0.09220457822084427]"
0401360301,0,0,"[0.9077954292297363, 0.09220457822084427]"
0112551701,0,0,"[0.9077954292297363, 0.09220457822084427]"
0725200301,0,0,"[0.9077954292297363, 0.09220457822084427]"
0864330201,0,0,"[0.9077954292297363, 0.09220457822084427]"
0893810501,1,1,"[6.31775733950235e-08, 0.9999998807907104]"
0864330401,0,0,"[0.9077954292297363, 0.09220457822084427]"
0200920101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0891800601,0,0,"[0.9077954292297363, 0.09220457822084427]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0111790101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0862760201,0,0,"[0.8437644243240356, 0.15623553097248077]"
0304190101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0306630101,0,0,"[0.7077084183692932, 0.2922915518283844]"
0152170501,0,0,"[0.9077954292297363, 0.09220457822084427]"
0556090101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0200670301,0,0,"[0.9077954292297363, 0.09220457822084427]"
0823680101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.2759454819086519e-21, 1.0]"
0551870401,0,0,"[0.9077954292297363, 0.09220457822084427]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9071617126464844, 0.09283822029829025]"
0691570101,0,0,"[0.9077954292297363, 0.09220457822084427]"
0805080401,0,0,"[0.9077954292297363, 0.09220457822084427]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9077954292297363, 0.09220457822084427]"
