OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9548607468605042, 0.045139264315366745]"
0401360301,0,0,"[0.9214375615119934, 0.07856249064207077]"
0401360101,0,0,"[0.9273973107337952, 0.07260271906852722]"
0864560101,1,1,"[2.2300714608292083e-09, 1.0]"
0761630201,0,1,"[0.032551903277635574, 0.9674481153488159]"
0691570101,0,0,"[0.9450713396072388, 0.054928649216890335]"
0862760201,0,0,"[0.9201700687408447, 0.07982997596263885]"
0851180501,1,1,"[1.2893671685887398e-09, 1.0]"
0864330101,1,1,"[1.1457292892202986e-08, 1.0]"
0306630101,0,0,"[0.930304229259491, 0.06969577074050903]"
0556090101,0,0,"[0.933123767375946, 0.06687624752521515]"
0200670401,0,0,"[0.9107366800308228, 0.08926330506801605]"
0761630101,0,0,"[0.6172987818717957, 0.38270118832588196]"
0870830301,0,0,"[0.930388331413269, 0.06961169093847275]"
0870830101,0,0,"[0.9036461710929871, 0.09635385870933533]"
0842340201,0,0,"[0.9283618330955505, 0.07163811475038528]"
0603260201,0,0,"[0.9346897602081299, 0.06531019508838654]"
0401360201,0,0,"[0.9176645874977112, 0.0823354423046112]"
0803671001,0,0,"[0.9381992220878601, 0.06180080026388168]"
0761630301,0,1,"[0.45322495698928833, 0.5467749834060669]"
0893810501,1,1,"[1.412784058629768e-06, 0.9999985694885254]"
0823680101,1,1,"[1.1930140431104519e-08, 1.0]"
0500730101,0,0,"[0.9159020781517029, 0.0840979665517807]"
0311190101,0,0,"[0.9210148453712463, 0.07898513227701187]"
0740960101,0,0,"[0.9273868203163147, 0.07261314243078232]"
0851180401,1,1,"[3.7963312493616286e-09, 1.0]"
0411980101,0,0,"[0.8923868536949158, 0.10761316865682602]"
0551870401,0,0,"[0.9407346248626709, 0.05926532298326492]"
0200670201,0,1,"[0.00046650998410768807, 0.9995335340499878]"
0500730201,0,0,"[0.9264960289001465, 0.07350395619869232]"
0124710801,1,1,"[1.4704307216284462e-11, 1.0]"
0805080501,0,0,"[0.9292556047439575, 0.07074431329965591]"
0112551701,0,0,"[0.9352015256881714, 0.06479852646589279]"
0200670101,0,0,"[0.9099616408348083, 0.09003829956054688]"
0861910201,1,1,"[7.872038021439209e-10, 1.0]"
0145800101,0,0,"[0.9245838522911072, 0.07541614025831223]"
0864330401,0,0,"[0.9270564317703247, 0.07294363528490067]"
0803670501,0,0,"[0.9289594888687134, 0.07104052603244781]"
0864330201,0,0,"[0.9304789304733276, 0.06952113658189774]"
0891800601,0,0,"[0.9518209099769592, 0.04817909747362137]"
0200670301,0,0,"[0.7024876475334167, 0.29751238226890564]"
0551870601,0,0,"[0.9141024947166443, 0.0858975276350975]"
0306630201,0,0,"[0.927487850189209, 0.07251214981079102]"
0111790101,0,0,"[0.9412404894828796, 0.05875955894589424]"
0200920101,0,0,"[0.9267142415046692, 0.07328572869300842]"
0725200101,0,0,"[0.9269306063652039, 0.07306935638189316]"
0657820101,0,0,"[0.9099805355072021, 0.09001949429512024]"
0725200301,0,0,"[0.9350006580352783, 0.06499935686588287]"
0870830201,0,0,"[0.9153861403465271, 0.08461378514766693]"
0790650101,0,0,"[0.9181471467018127, 0.08185287564992905]"
0803671101,0,0,"[0.9461455941200256, 0.053854379802942276]"
0551450101,0,0,"[0.9348815679550171, 0.0651184618473053]"
0510011501,0,1,"[0.0473565049469471, 0.9526435136795044]"
0864330301,0,0,"[0.9288150668144226, 0.07118497788906097]"
0861910301,1,1,"[0.1935582458972931, 0.8064417839050293]"
0794581201,0,0,"[0.9380486607551575, 0.06195135787129402]"
0872390101,1,1,"[3.262030645601044e-08, 1.0]"
0784510301,0,0,"[0.9262704253196716, 0.07372955977916718]"
0304190101,0,1,"[0.23624561727046967, 0.7637544274330139]"
0805080401,0,0,"[0.9376616477966309, 0.062338411808013916]"
0831790701,1,1,"[1.1128573618179871e-09, 1.0]"
0803670601,0,0,"[0.933923602104187, 0.06607643514871597]"
0112550601,0,0,"[0.9007198214530945, 0.0992802232503891]"
0411980401,1,1,"[0.035061731934547424, 0.9649382829666138]"
0152170501,0,0,"[0.9212835431098938, 0.07871649414300919]"
0870830401,0,0,"[0.9189416170120239, 0.08105842769145966]"
