OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.4333610236644745, 0.5666390061378479]"
0306630101,0,1,"[0.27465909719467163, 0.7253409028053284]"
0500730101,0,1,"[0.45620518922805786, 0.5437948107719421]"
0805080401,0,0,"[0.7980926036834717, 0.20190736651420593]"
0864560101,1,1,"[1.9043218912884186e-07, 0.9999997615814209]"
0651790201,0,1,"[0.11661793291568756, 0.8833820223808289]"
0831790701,1,1,"[7.459778998963884e-07, 0.9999992847442627]"
0500730201,0,0,"[0.8224251866340637, 0.1775747686624527]"
0761630101,0,1,"[4.9284935812465847e-05, 0.9999507665634155]"
0311190101,0,0,"[0.8416570425033569, 0.15834295749664307]"
0861910301,1,1,"[0.11704593151807785, 0.8829540014266968]"
0872390101,1,1,"[2.3024708752927836e-06, 0.9999977350234985]"
0093641501,0,1,"[0.01081620343029499, 0.989183783531189]"
0761630301,0,1,"[0.003258343320339918, 0.9967417120933533]"
0093641601,0,0,"[0.9060352444648743, 0.09396479278802872]"
0861910201,1,1,"[1.6592710494478524e-07, 0.9999998807907104]"
0306630201,0,0,"[0.6876571178436279, 0.31234291195869446]"
0200920101,0,1,"[0.0005598466959781945, 0.9994401335716248]"
0551450101,0,0,"[0.8468858003616333, 0.1531141996383667]"
0864330301,0,0,"[0.8838167786598206, 0.11618324369192123]"
0411980101,0,0,"[0.8962664604187012, 0.10373345017433167]"
0794581201,0,0,"[0.8350512385368347, 0.16494876146316528]"
0124710801,1,1,"[5.5192405312709525e-08, 1.0]"
0112551701,0,0,"[0.8753871917724609, 0.12461279332637787]"
0805080501,0,0,"[0.8391653895378113, 0.16083462536334991]"
0401360101,0,0,"[0.8473416566848755, 0.15265828371047974]"
0870830401,0,0,"[0.7987743020057678, 0.20122568309307098]"
0803670601,0,0,"[0.8031842112541199, 0.19681575894355774]"
0740960101,0,0,"[0.8873588442802429, 0.1126411035656929]"
0803671001,0,0,"[0.8228054046630859, 0.17719455063343048]"
0411980401,1,1,"[0.183395653963089, 0.8166043162345886]"
0842340201,0,0,"[0.8755959868431091, 0.12440399080514908]"
0864330101,1,1,"[0.003581679193302989, 0.9964183568954468]"
0851180501,1,1,"[9.919058641116862e-08, 0.9999998807907104]"
0803670501,0,1,"[0.1687556356191635, 0.8312443494796753]"
0864330401,0,0,"[0.896888792514801, 0.10311117023229599]"
0200670301,0,0,"[0.8653045296669006, 0.13469547033309937]"
0401360301,0,0,"[0.5377313494682312, 0.4622686803340912]"
0870830201,0,1,"[0.41033047437667847, 0.5896695256233215]"
0603260201,0,1,"[6.215585017343983e-05, 0.999937891960144]"
0401360201,0,0,"[0.784048855304718, 0.2159510850906372]"
0790650101,0,0,"[0.8737583756446838, 0.12624166905879974]"
0551870601,0,0,"[0.7662398815155029, 0.23376011848449707]"
0725200301,0,0,"[0.8450446724891663, 0.15495529770851135]"
0551870401,0,1,"[0.02413698472082615, 0.975862979888916]"
0152170501,0,0,"[0.8751869201660156, 0.12481309473514557]"
0200670401,0,1,"[0.44831594824790955, 0.5516840219497681]"
0864330201,0,0,"[0.8932557106018066, 0.10674432665109634]"
0823680101,1,1,"[3.7004217574576614e-06, 0.9999963045120239]"
0893810501,1,1,"[2.098753975587897e-05, 0.9999790191650391]"
0200670101,0,1,"[1.7431722731942045e-10, 1.0]"
0556090101,0,0,"[0.8611101508140564, 0.13888980448246002]"
0761630201,0,1,"[0.0006621702341362834, 0.9993378520011902]"
0304190101,0,1,"[1.065296473257149e-08, 1.0]"
0112550601,0,1,"[0.019574325531721115, 0.9804256558418274]"
0111790101,0,0,"[0.8539568185806274, 0.14604321122169495]"
0891800601,0,1,"[0.006254608277231455, 0.9937453269958496]"
0725200101,0,0,"[0.887060284614563, 0.11293976753950119]"
0145800101,0,1,"[0.05599353462457657, 0.9440065026283264]"
0657820101,0,0,"[0.9047736525535583, 0.09522639960050583]"
0510011501,0,1,"[1.3416843590990934e-12, 1.0]"
0691570101,0,0,"[0.7822969555854797, 0.21770301461219788]"
0093641701,0,0,"[0.8162555694580078, 0.1837443858385086]"
0784510301,0,1,"[0.040139373391866684, 0.959860622882843]"
0870830101,0,0,"[0.813188374042511, 0.1868116408586502]"
0803671101,0,1,"[0.3692750036716461, 0.6307249665260315]"
0862760201,0,0,"[0.8288214802742004, 0.17117850482463837]"
0851180401,1,1,"[1.9883279378518637e-07, 0.9999997615814209]"
0200670201,0,1,"[1.5909371042788223e-11, 1.0]"
