OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.285042566858465e-07, 0.9999996423721313]"
0761630101,0,1,"[7.931348591228016e-07, 0.9999991655349731]"
0864330301,0,1,"[7.563053827652766e-08, 0.9999998807907104]"
0842340201,0,1,"[2.3126385528815518e-10, 1.0]"
0861910201,1,1,"[2.0375708065234477e-10, 1.0]"
0870830401,0,1,"[4.0749810636953043e-07, 0.9999996423721313]"
0152170501,0,1,"[1.02274988478257e-08, 1.0]"
0784510301,0,1,"[4.3839527563704905e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[8.46953618349744e-09, 1.0]"
0556090101,0,1,"[7.76195019369652e-09, 1.0]"
0803671001,0,1,"[2.791605346885717e-08, 1.0]"
0831790701,1,1,"[8.923931593685097e-10, 1.0]"
0851180501,1,1,"[1.574561481199055e-09, 1.0]"
0870830201,0,1,"[3.1680519319010614e-10, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[1.179801145667625e-08, 1.0]"
0401360101,0,1,"[7.286894643243613e-09, 1.0]"
0803670601,0,1,"[2.056292469632126e-09, 1.0]"
0411980401,1,1,"[1.4831938415227341e-06, 0.9999985694885254]"
0872390101,1,1,"[3.9156371478554775e-09, 1.0]"
0761630301,0,1,"[1.2651231372728944e-05, 0.9999873638153076]"
0870830301,0,1,"[4.6898776528969677e-11, 1.0]"
0851180401,1,1,"[1.1360625773448874e-09, 1.0]"
0803670501,0,1,"[2.9013196289895404e-09, 1.0]"
0805080401,0,1,"[6.903660754176144e-09, 1.0]"
0603260201,0,1,"[0.0001946001866599545, 0.9998053908348083]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[4.269260145406406e-08, 1.0]"
0864330201,0,1,"[5.8598573104973184e-08, 1.0]"
0870830101,0,1,"[4.108994460239046e-07, 0.9999996423721313]"
0862760201,0,1,"[2.0179022897082177e-08, 1.0]"
0112551701,0,1,"[2.8225813366589136e-06, 0.9999971389770508]"
0304190101,0,1,"[8.125304873374262e-09, 1.0]"
0864560101,1,1,"[1.7841030874876651e-09, 1.0]"
0200670301,0,1,"[1.9250444438512204e-06, 0.9999980926513672]"
0551870401,0,1,"[7.33592298018948e-10, 1.0]"
0124710801,1,1,"[9.498446950848005e-13, 1.0]"
0803671101,0,1,"[3.8199505070224404e-07, 0.9999996423721313]"
0401360201,0,1,"[7.56820855984941e-11, 1.0]"
0112550601,0,1,"[1.2842137131485742e-08, 1.0]"
0401360301,0,1,"[1.0326590427212068e-07, 0.9999998807907104]"
0145800101,0,1,"[6.300669497250055e-08, 0.9999998807907104]"
0740960101,0,1,"[9.320048377503554e-08, 0.9999998807907104]"
0761630201,0,1,"[7.089702762641537e-07, 0.9999992847442627]"
0306630101,0,1,"[2.512278842914384e-05, 0.9999748468399048]"
0651790201,0,1,"[5.954719881628989e-07, 0.9999994039535522]"
0551870601,0,1,"[2.0961463675917003e-08, 1.0]"
0823680101,1,1,"[2.2804329091741238e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,1,"[8.445474122709129e-06, 0.9999915361404419]"
0551450101,0,1,"[7.995532014248852e-10, 1.0]"
0111790101,0,1,"[1.4163443665893283e-05, 0.9999858140945435]"
0306630201,0,1,"[3.756415480893338e-06, 0.9999961853027344]"
0864330101,1,1,"[3.2619199008543376e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.863343526820735e-16, 1.0]"
0411980101,0,1,"[1.5316723312851915e-13, 1.0]"
0891800601,0,1,"[3.1666820277109764e-09, 1.0]"
0725200301,0,1,"[0.019909342750906944, 0.9800906777381897]"
0500730201,0,1,"[8.809389329123007e-10, 1.0]"
0200670201,0,1,"[0.00012576767767313868, 0.9998742341995239]"
0805080501,0,1,"[2.8726637424369983e-07, 0.9999997615814209]"
0510011501,0,1,"[3.0006796489435343e-15, 1.0]"
0794581201,0,1,"[1.194454646302745e-09, 1.0]"
0200670401,0,1,"[2.6739915483631194e-05, 0.9999732971191406]"
