OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.2525750042749363e-21, 1.0]"
0870830101,0,1,"[8.716418423882462e-27, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8598277568817139, 0.14017216861248016]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,1,"[4.0316373883797496e-07, 0.9999996423721313]"
0803671101,0,1,"[1.0397638305903456e-08, 1.0]"
0200670201,0,1,"[1.0104653483722359e-05, 0.9999898672103882]"
0401360101,0,1,"[0.13211067020893097, 0.8678893446922302]"
0401360201,0,1,"[7.366473488703239e-18, 1.0]"
0805080501,0,1,"[2.2224355689104414e-10, 1.0]"
0411980401,1,1,"[1.0400294991538828e-12, 1.0]"
0411980101,0,1,"[3.5370955365719314e-22, 1.0]"
0862760201,0,1,"[0.284557580947876, 0.715442419052124]"
0864330201,0,0,"[0.8275853395462036, 0.1724146455526352]"
0864330401,0,0,"[0.8660253286361694, 0.13397467136383057]"
0311190101,0,0,"[0.8854121565818787, 0.11458783596754074]"
0306630201,0,0,"[0.5, 0.5]"
0842340201,0,1,"[7.983324758242816e-05, 0.999920129776001]"
0304190101,0,1,"[7.316859528566392e-37, 1.0]"
0864330301,0,0,"[0.8558149933815002, 0.14418497681617737]"
0891800601,0,1,"[1.0495539853883074e-10, 1.0]"
0152170501,0,1,"[7.176196269165214e-12, 1.0]"
0401360301,0,1,"[1.5277455531759188e-05, 0.9999847412109375]"
0761630301,0,1,"[1.8704060522622967e-08, 1.0]"
0803671001,0,1,"[1.6043104344998227e-12, 1.0]"
0200670301,0,1,"[0.006979790050536394, 0.993020236492157]"
0200670101,0,1,"[1.1219126734495183e-32, 1.0]"
0500730201,0,1,"[2.438657609182826e-10, 1.0]"
0651790201,0,1,"[1.4535915526803223e-10, 1.0]"
0740960101,0,0,"[0.8515346050262451, 0.1484653800725937]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0002300346823176369, 0.9997699856758118]"
0870830401,0,1,"[2.466141430059398e-26, 1.0]"
0893810501,1,1,"[3.0695999015508414e-31, 1.0]"
0306630101,0,1,"[0.33784249424934387, 0.6621575355529785]"
0691570101,0,1,"[5.550710397983494e-07, 0.9999994039535522]"
0803670601,0,1,"[9.804232425913995e-11, 1.0]"
0551870401,0,1,"[1.8455413203597215e-25, 1.0]"
0790650101,0,0,"[0.8898548483848572, 0.11014516651630402]"
0803670501,0,1,"[4.265897473878052e-16, 1.0]"
0870830201,0,1,"[1.0357828806799002e-20, 1.0]"
0725200301,0,0,"[0.8831909894943237, 0.11680907011032104]"
0761630101,0,1,"[1.4817604744110993e-14, 1.0]"
0556090101,0,1,"[9.749867757591346e-08, 0.9999998807907104]"
0112550601,0,1,"[3.0185619669892283e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[7.417888264171779e-05, 0.9999258518218994]"
0761630201,0,1,"[3.014905779050907e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[6.796878598142042e-12, 1.0]"
0657820101,0,0,"[0.885762095451355, 0.11423789709806442]"
0200920101,0,1,"[1.91810116234592e-07, 0.9999997615814209]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[6.017273253638409e-18, 1.0]"
0861910301,1,0,"[0.8569449782371521, 0.1430550068616867]"
0725200101,0,0,"[0.8845760226249695, 0.11542399227619171]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.0238403007345465e-13, 1.0]"
0500730101,0,1,"[4.09023645031939e-13, 1.0]"
0794581201,0,1,"[3.837084296132165e-12, 1.0]"
0870830301,0,1,"[3.563761496414426e-23, 1.0]"
0784510301,0,1,"[3.903039003105846e-11, 1.0]"
