OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[3.3278272783374314e-16, 1.0]"
0111790101,0,0,"[0.8724228143692017, 0.12757718563079834]"
0411980401,1,1,"[4.3485631762152366e-10, 1.0]"
0870830101,0,1,"[1.3573684617849024e-26, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[3.1967326367505067e-36, 1.0]"
0500730101,0,1,"[5.108764973560387e-13, 1.0]"
0500730201,0,1,"[5.180432749440911e-10, 1.0]"
0864330401,0,0,"[0.8646436929702759, 0.13535630702972412]"
0306630101,0,1,"[0.08817198872566223, 0.9118280410766602]"
0761630101,0,1,"[7.214696201574e-11, 1.0]"
0411980101,0,1,"[9.097347886494684e-19, 1.0]"
0784510301,0,1,"[2.42439651687576e-10, 1.0]"
0864330301,0,0,"[0.8594632744789124, 0.14053675532341003]"
0761630201,0,1,"[1.4696183159301768e-10, 1.0]"
0200670301,0,1,"[0.009061632677912712, 0.9909383058547974]"
0401360201,0,1,"[2.314088717942828e-15, 1.0]"
0725200101,0,0,"[0.8923917412757874, 0.10760824382305145]"
0145800101,0,1,"[5.767466414707408e-20, 1.0]"
0200920101,0,1,"[0.0001140095992013812, 0.9998860359191895]"
0401360101,0,1,"[0.3433137536048889, 0.6566861867904663]"
0862760201,0,1,"[0.4184893071651459, 0.5815106630325317]"
0401360301,0,1,"[3.2272159842250403e-06, 0.9999967813491821]"
0805080401,0,1,"[1.7485089074398275e-06, 0.9999982118606567]"
0864330201,0,0,"[0.8295304179191589, 0.17046958208084106]"
0872390101,1,1,"[4.298246634977198e-28, 1.0]"
0306630201,0,1,"[0.09990141540765762, 0.9000985622406006]"
0551450101,0,1,"[1.5895258199949414e-12, 1.0]"
0691570101,0,1,"[8.759175216255244e-06, 0.9999912977218628]"
0152170501,0,1,"[4.851630382163297e-12, 1.0]"
0891800601,0,1,"[3.352411015455914e-09, 1.0]"
0551870601,0,1,"[3.359060792718083e-05, 0.9999663829803467]"
0651790201,0,1,"[3.531112957588789e-09, 1.0]"
0864560101,1,1,"[8.989302847745584e-34, 1.0]"
0790650101,0,0,"[0.8963011503219604, 0.10369889438152313]"
0556090101,0,1,"[1.6820111170545715e-07, 0.9999998807907104]"
0861910301,1,0,"[0.8575646281242371, 0.14243534207344055]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8945237994194031, 0.10547622293233871]"
0112551701,0,1,"[3.9672109347632656e-11, 1.0]"
0761630301,0,1,"[6.3672086980659515e-06, 0.9999936819076538]"
0870830401,0,1,"[6.233530185547441e-26, 1.0]"
0805080501,0,1,"[7.72440389429363e-10, 1.0]"
0803670601,0,1,"[2.819224853567448e-09, 1.0]"
0551870401,0,1,"[9.962270043280315e-23, 1.0]"
0870830201,0,1,"[1.6884665279964702e-19, 1.0]"
0200670201,0,1,"[0.014304318465292454, 0.9856956601142883]"
0823680101,1,1,"[2.5489231375986102e-26, 1.0]"
0842340201,0,1,"[4.591344986693002e-05, 0.999954104423523]"
0803671001,0,1,"[2.3140361155027378e-11, 1.0]"
0657820101,0,0,"[0.8840134739875793, 0.11598656326532364]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.2998076721417686e-21, 1.0]"
0740960101,0,0,"[0.8504619598388672, 0.1495380401611328]"
0851180501,1,1,"[1.537446044729442e-37, 1.0]"
0794581201,0,1,"[6.23171167446479e-11, 1.0]"
0803671101,0,1,"[3.080525061704975e-07, 0.9999996423721313]"
0893810501,1,1,"[1.2641172559679087e-13, 1.0]"
0200670401,0,1,"[7.690994971198961e-05, 0.9999231100082397]"
0603260201,0,1,"[5.3832164632520915e-20, 1.0]"
0803670501,0,1,"[7.482975353180661e-15, 1.0]"
0200670101,0,1,"[9.862086355064386e-27, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[5.897289934351047e-25, 1.0]"
0725200301,0,0,"[0.8919638395309448, 0.1080361157655716]"
