OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9335793256759644, 0.06642065942287445]"
0872390101,1,1,"[2.0138733702879108e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9688134789466858, 0.031186534091830254]"
0152170501,0,0,"[0.9112530946731567, 0.08874688297510147]"
0870830101,0,0,"[0.898410975933075, 0.10158905386924744]"
0740960101,0,0,"[0.9249057173728943, 0.0750943124294281]"
0200670301,0,0,"[0.9113228917121887, 0.0886770486831665]"
0761630101,0,1,"[0.00010171156463911757, 0.9998983144760132]"
0893810501,1,1,"[0.0002379933139309287, 0.9997619986534119]"
0864330401,0,0,"[0.9246960878372192, 0.07530390471220016]"
0500730101,0,0,"[0.9204729795455933, 0.07952708005905151]"
0864560101,1,1,"[1.8375520289409808e-12, 1.0]"
0784510301,0,0,"[0.9162518382072449, 0.08374814689159393]"
0306630201,0,0,"[0.9165019989013672, 0.08349800854921341]"
0200670101,0,0,"[0.9372219443321228, 0.06277807056903839]"
0851180401,1,1,"[5.289795633315643e-14, 1.0]"
0311190101,0,0,"[0.9212889671325684, 0.07871098816394806]"
0556090101,0,0,"[0.9134559631347656, 0.0865439623594284]"
0551450101,0,0,"[0.871476948261261, 0.12852300703525543]"
0111790101,0,0,"[0.8987379670143127, 0.10126205533742905]"
0306630101,0,0,"[0.875024676322937, 0.12497526407241821]"
0805080501,0,0,"[0.8997039794921875, 0.1002960056066513]"
0304190101,0,0,"[0.8258626461029053, 0.17413735389709473]"
0864330101,1,1,"[2.2004289008799408e-19, 1.0]"
0112550601,0,0,"[0.9130886197090149, 0.08691138029098511]"
0200920101,0,0,"[0.9122316837310791, 0.08776833117008209]"
0861910201,1,1,"[2.1309385885303546e-20, 1.0]"
0725200301,0,0,"[0.9026484489440918, 0.09735152125358582]"
0725200101,0,0,"[0.9145717024803162, 0.08542832732200623]"
0401360101,0,1,"[0.1572425663471222, 0.8427574634552002]"
0803670601,0,0,"[0.9191043972969055, 0.08089561015367508]"
0500730201,0,0,"[0.9157141447067261, 0.08428589254617691]"
0551870601,0,0,"[0.9131481647491455, 0.08685190230607986]"
0870830201,0,0,"[0.9086925387382507, 0.09130741655826569]"
0790650101,0,0,"[0.9108353853225708, 0.08916466683149338]"
0851180501,1,1,"[1.2631225275797076e-12, 1.0]"
0691570101,0,0,"[0.9056205153465271, 0.0943794921040535]"
0864330201,0,0,"[0.9243251085281372, 0.0756748616695404]"
0805080401,0,0,"[0.902810275554657, 0.097189761698246]"
0112551701,0,0,"[0.8913620114326477, 0.10863799601793289]"
0870830401,0,0,"[0.9018273949623108, 0.09817264974117279]"
0861910301,1,1,"[0.13666145503520966, 0.8633385300636292]"
0831790701,1,1,"[2.6866346875074193e-14, 1.0]"
0891800601,0,0,"[0.9248549342155457, 0.07514504343271255]"
0603260201,0,0,"[0.8971990346908569, 0.10280103981494904]"
0124710801,1,1,"[6.357558726788768e-21, 1.0]"
0200670401,0,0,"[0.8847341537475586, 0.11526583135128021]"
0401360301,0,0,"[0.9270366430282593, 0.07296331226825714]"
0411980401,1,1,"[0.02956908382475376, 0.9704309701919556]"
0145800101,0,0,"[0.9955385327339172, 0.004461478907614946]"
0794581201,0,0,"[0.9111708402633667, 0.0888291746377945]"
0551870401,0,0,"[0.9083966612815857, 0.0916033536195755]"
0651790201,0,0,"[0.8884451985359192, 0.11155480891466141]"
0803671001,0,0,"[0.8253833055496216, 0.17461669445037842]"
0862760201,0,0,"[0.8843256831169128, 0.11567432433366776]"
0823680101,1,1,"[2.46612397170054e-10, 1.0]"
0761630301,0,1,"[0.34762582182884216, 0.6523741483688354]"
0870830301,0,0,"[0.9103921055793762, 0.0896078571677208]"
0411980101,0,0,"[0.9484948515892029, 0.051505107432603836]"
0401360201,0,0,"[0.91281658411026, 0.0871834009885788]"
0842340201,0,0,"[0.9134403467178345, 0.08655960857868195]"
0761630201,0,0,"[0.7581853270530701, 0.24181467294692993]"
0803670501,0,0,"[0.9229002594947815, 0.0770997479557991]"
0803671101,0,0,"[0.9142137765884399, 0.08578617125749588]"
