OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.6474907539159563e-14, 1.0]"
0870830101,0,0,"[0.8932040333747864, 0.10679598897695541]"
0112550601,0,0,"[0.9133735299110413, 0.08662641793489456]"
0200670101,0,0,"[0.9199584722518921, 0.0800415650010109]"
0870830401,0,0,"[0.9144272208213806, 0.0855727568268776]"
0864330401,0,0,"[0.9112541079521179, 0.08874592185020447]"
0740960101,0,0,"[0.9142444729804993, 0.0857555940747261]"
0200670401,0,0,"[0.9167773127555847, 0.08322262018918991]"
0893810501,1,1,"[1.7014475815813057e-05, 0.9999829530715942]"
0870830301,0,0,"[0.9191337823867798, 0.08086618781089783]"
0864330101,1,1,"[3.3839389759282926e-14, 1.0]"
0864330201,0,0,"[0.888090968132019, 0.11190904676914215]"
0551450101,0,1,"[0.1254274845123291, 0.8745724558830261]"
0556090101,0,0,"[0.9161626696586609, 0.08383737504482269]"
0891800601,0,0,"[0.9156505465507507, 0.08434945344924927]"
0200670301,0,0,"[0.9179789423942566, 0.08202102780342102]"
0145800101,0,0,"[0.9479624629020691, 0.052037566900253296]"
0761630301,0,1,"[0.030363362282514572, 0.9696366786956787]"
0862760201,0,0,"[0.9144548773765564, 0.08554518222808838]"
0790650101,0,0,"[0.906522274017334, 0.093477763235569]"
0861910301,1,1,"[0.3896041810512543, 0.6103958487510681]"
0872390101,1,1,"[6.380800186889246e-06, 0.9999935626983643]"
0111790101,0,0,"[0.8742539286613464, 0.12574610114097595]"
0500730201,0,0,"[0.9068095684051514, 0.09319041669368744]"
0551870401,0,0,"[0.8395306468009949, 0.16046933829784393]"
0831790701,1,1,"[3.7319786150291634e-11, 1.0]"
0803671001,0,0,"[0.8654993772506714, 0.13450057804584503]"
0411980101,0,0,"[0.9130123853683472, 0.08698762208223343]"
0551870601,0,0,"[0.911859929561615, 0.08814005553722382]"
0761630201,0,0,"[0.6100165843963623, 0.38998332619667053]"
0725200101,0,0,"[0.9076785445213318, 0.0923214927315712]"
0725200301,0,0,"[0.8708348274230957, 0.1291651874780655]"
0152170501,0,0,"[0.9121276140213013, 0.08787234127521515]"
0870830201,0,0,"[0.8929735422134399, 0.10702639818191528]"
0794581201,0,0,"[0.9027873277664185, 0.09721264243125916]"
0761630101,0,1,"[7.2200728027382866e-06, 0.9999927282333374]"
0500730101,0,0,"[0.9127814173698425, 0.08721864968538284]"
0401360301,0,0,"[0.9185126423835754, 0.08148732036352158]"
0803670601,0,0,"[0.9048973917961121, 0.09510263800621033]"
0805080501,0,0,"[0.9186002612113953, 0.08139970898628235]"
0411980401,1,1,"[7.323661179725605e-07, 0.9999992847442627]"
0823680101,1,1,"[4.856987034784765e-10, 1.0]"
0803670501,0,0,"[0.9132512211799622, 0.08674877882003784]"
0657820101,0,0,"[0.9401375651359558, 0.05986236408352852]"
0851180401,1,1,"[6.936757418474215e-11, 1.0]"
0306630201,0,0,"[0.9061872363090515, 0.09381269663572311]"
0651790201,0,0,"[0.8252917528152466, 0.17470821738243103]"
0805080401,0,0,"[0.9098639488220215, 0.0901360809803009]"
0864560101,1,1,"[6.349620274015422e-10, 1.0]"
0311190101,0,0,"[0.9122492671012878, 0.08775071799755096]"
0304190101,0,0,"[0.6000882387161255, 0.3999117910861969]"
0842340201,0,0,"[0.8736766576766968, 0.12632331252098083]"
0603260201,0,0,"[0.8586816787719727, 0.14131832122802734]"
0306630101,0,0,"[0.7846787571907043, 0.21532122790813446]"
0200920101,0,0,"[0.9121241569519043, 0.0878758653998375]"
0864330301,0,0,"[0.9030351638793945, 0.09696485847234726]"
0401360201,0,0,"[0.914141058921814, 0.08585897833108902]"
0691570101,0,0,"[0.8757948279380798, 0.12420520931482315]"
0401360101,0,0,"[0.7380465865135193, 0.2619534432888031]"
0803671101,0,0,"[0.9068734049797058, 0.093126580119133]"
0784510301,0,0,"[0.9126933217048645, 0.0873066782951355]"
0112551701,0,0,"[0.9098350405693054, 0.09016498923301697]"
0851180501,1,1,"[6.518926625176391e-07, 0.9999994039535522]"
0124710801,1,1,"[1.2011845375780802e-14, 1.0]"
