OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[2.4529264036621257e-11, 1.0]"
0823680101,1,1,"[2.0352435691913036e-18, 1.0]"
0851180501,1,1,"[8.225980363544252e-27, 1.0]"
0306630201,0,0,"[0.9107348918914795, 0.0892651304602623]"
0842340201,0,1,"[4.569041589519429e-09, 1.0]"
0740960101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0200920101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0401360201,0,1,"[3.1166047937725894e-25, 1.0]"
0200670301,0,1,"[7.004218354205125e-33, 1.0]"
0111790101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0831790701,1,1,"[9.91597581297733e-38, 1.0]"
0200670101,0,0,"[0.9107293486595154, 0.08927062898874283]"
0891800601,0,0,"[0.9107348918914795, 0.0892651304602623]"
0306630101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0657820101,0,0,"[0.9651734232902527, 0.0348266176879406]"
0551870601,0,1,"[1.308136772613656e-16, 1.0]"
0805080401,0,0,"[0.9107348918914795, 0.0892651304602623]"
0725200101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0304190101,0,1,"[3.3404967736459876e-15, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.909177303314209, 0.0908227488398552]"
0864330301,0,0,"[0.9327265620231628, 0.06727346777915955]"
0603260201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9107348918914795, 0.0892651304602623]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9107348918914795, 0.0892651304602623]"
0803671101,0,0,"[0.901150107383728, 0.09884989261627197]"
0311190101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0790650101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0761630201,0,1,"[1.18382066302547e-11, 1.0]"
0870830401,0,1,"[0.004368484020233154, 0.9956315755844116]"
0112551701,0,1,"[3.835680444378431e-19, 1.0]"
0411980101,0,1,"[1.2793873657436688e-27, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.1359231396352588e-24, 1.0]"
0870830101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0851180401,1,1,"[4.048207680788548e-36, 1.0]"
0805080501,0,1,"[1.4698469023429656e-38, 1.0]"
0803671001,0,0,"[0.8652482032775879, 0.13475178182125092]"
0556090101,0,0,"[0.9107348918914795, 0.0892651304602623]"
0401360301,0,0,"[0.9107348918914795, 0.0892651304602623]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6172829866409302, 0.3827170133590698]"
0551870401,0,1,"[5.310554808794605e-31, 1.0]"
0864330401,0,0,"[0.9107348918914795, 0.0892651304602623]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[9.707778581002913e-09, 1.0]"
0761630101,0,1,"[3.992936183130781e-27, 1.0]"
0401360101,0,1,"[6.68406341500923e-24, 1.0]"
0411980401,1,1,"[4.727392208251288e-18, 1.0]"
0784510301,0,0,"[0.8716959953308105, 0.12830400466918945]"
0803670601,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0009620874770916998, 0.9990379810333252]"
0145800101,0,0,"[0.9872074723243713, 0.012792566791176796]"
0112550601,0,1,"[0.28167200088500977, 0.7183279395103455]"
0551450101,0,1,"[9.33036483081027e-27, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7225725650787354, 0.27742746472358704]"
0200670401,0,0,"[0.9107348918914795, 0.0892651304602623]"
0872390101,1,1,"[9.685992228607293e-20, 1.0]"
0761630301,0,0,"[0.5987927317619324, 0.4012072682380676]"
0725200301,0,0,"[0.9107348918914795, 0.0892651304602623]"
0870830301,0,0,"[0.9107348918914795, 0.0892651304602623]"
