OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[5.2914135295623055e-09, 1.0]"
0500730201,0,1,"[2.7411215341999196e-05, 0.9999725818634033]"
0761630301,0,1,"[2.4291748559335247e-06, 0.999997615814209]"
0411980401,1,1,"[3.470225919954828e-07, 0.9999996423721313]"
0725200301,0,1,"[0.0735742524266243, 0.9264257550239563]"
0864330201,0,1,"[0.00041900374344550073, 0.9995810389518738]"
0870830301,0,1,"[1.1997763067483902e-06, 0.9999988079071045]"
0551450101,0,1,"[7.844531637601904e-07, 0.9999991655349731]"
0111790101,0,1,"[0.003977120853960514, 0.9960228204727173]"
0740960101,0,1,"[0.0017586537869647145, 0.9982413053512573]"
0870830101,0,1,"[7.5615452033162e-07, 0.9999992847442627]"
0864330101,1,1,"[6.848958900018687e-12, 1.0]"
0304190101,0,1,"[3.2867983890128016e-09, 1.0]"
0823680101,1,1,"[1.0206028377979237e-07, 0.9999998807907104]"
0870830201,0,1,"[1.1893911278093583e-06, 0.9999988079071045]"
0200920101,0,1,"[1.994971938756862e-07, 0.9999997615814209]"
0864330301,0,1,"[0.0034742397256195545, 0.9965257048606873]"
0803670501,0,1,"[2.3573891212436138e-06, 0.999997615814209]"
0200670301,0,1,"[4.7796124817978125e-06, 0.999995231628418]"
0401360201,0,1,"[3.582250656108954e-07, 0.9999996423721313]"
0500730101,0,1,"[1.4905822354194243e-05, 0.9999850988388062]"
0784510301,0,1,"[1.4410030416911468e-05, 0.9999855756759644]"
0551870601,0,1,"[0.00010484916856512427, 0.9998950958251953]"
0872390101,1,1,"[7.102836541150737e-09, 1.0]"
0891800601,0,1,"[7.62705531087704e-06, 0.9999923706054688]"
0112550601,0,1,"[1.4069887299683614e-07, 0.9999998807907104]"
0794581201,0,1,"[5.381249593483517e-06, 0.9999946355819702]"
0152170501,0,1,"[4.459890988073312e-05, 0.999955415725708]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[9.293512266594917e-05, 0.9999070167541504]"
0851180401,1,1,"[3.3117999453935454e-09, 1.0]"
0842340201,0,1,"[4.327539500081912e-05, 0.9999567270278931]"
0805080401,0,1,"[8.967020221462008e-06, 0.9999910593032837]"
0112551701,0,1,"[4.36576156062074e-05, 0.9999563694000244]"
0870830401,0,1,"[2.6239597445965046e-06, 0.9999973773956299]"
0124710801,1,1,"[4.563800292539666e-12, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.32906439900398254, 0.6709355711936951]"
0401360301,0,1,"[0.00015165729564614594, 0.9998483657836914]"
0145800101,0,1,"[2.272381607326679e-07, 0.9999997615814209]"
0864330401,0,1,"[0.044851407408714294, 0.9551486372947693]"
0651790201,0,1,"[1.0831082363438327e-05, 0.9999891519546509]"
0306630101,0,1,"[0.0006384462467394769, 0.9993615746498108]"
0803671101,0,1,"[8.77385537023656e-06, 0.9999911785125732]"
0556090101,0,1,"[2.644654523464851e-05, 0.9999735355377197]"
0803671001,0,1,"[2.386078222116339e-06, 0.999997615814209]"
0401360101,0,1,"[7.327850653382484e-06, 0.9999927282333374]"
0803670601,0,1,"[7.293805538211018e-06, 0.9999927282333374]"
0864560101,1,1,"[6.202818703116009e-09, 1.0]"
0200670101,0,1,"[1.604433030877317e-08, 1.0]"
0861910201,1,1,"[6.278446651464265e-10, 1.0]"
0306630201,0,1,"[0.0006934897974133492, 0.9993065595626831]"
0761630201,0,1,"[4.095172556617399e-08, 1.0]"
0691570101,0,1,"[5.308897470968077e-06, 0.9999946355819702]"
0893810501,1,1,"[8.348868618668348e-07, 0.9999991655349731]"
0725200101,0,1,"[0.2425442934036255, 0.7574557662010193]"
0861910301,1,1,"[0.44270098209381104, 0.5572990775108337]"
0510011501,0,1,"[4.7964499039210295e-09, 1.0]"
0200670201,0,1,"[0.00010739409481175244, 0.9998925924301147]"
0805080501,0,1,"[6.309241143753752e-06, 0.9999936819076538]"
0411980101,0,1,"[1.0721664267521192e-07, 0.9999998807907104]"
0761630101,0,1,"[1.835179830322886e-07, 0.9999997615814209]"
0862760201,0,1,"[1.3616862588605727e-06, 0.9999986886978149]"
0603260201,0,1,"[2.645416316227056e-05, 0.9999735355377197]"
0851180501,1,1,"[5.610250042309417e-09, 1.0]"
0551870401,0,1,"[2.1368863656334725e-07, 0.9999997615814209]"
