OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[4.766145700330071e-09, 1.0]"
0870830101,0,0,"[0.9206555485725403, 0.07934452593326569]"
0145800101,0,0,"[0.917514443397522, 0.08248550444841385]"
0870830201,0,0,"[0.9219440221786499, 0.0780559554696083]"
0152170501,0,0,"[0.9210188388824463, 0.0789811760187149]"
0864330101,1,1,"[7.94682577520689e-08, 0.9999998807907104]"
0401360101,0,0,"[0.9212517738342285, 0.07874824106693268]"
0864330401,0,0,"[0.9094337821006775, 0.0905662551522255]"
0740960101,0,0,"[0.920602560043335, 0.07939736545085907]"
0862760201,0,0,"[0.9175085425376892, 0.0824914500117302]"
0691570101,0,0,"[0.9205115437507629, 0.07948845624923706]"
0651790201,0,0,"[0.8873710036277771, 0.11262905597686768]"
0111790101,0,0,"[0.9112775921821594, 0.08872248232364655]"
0500730201,0,0,"[0.9211412668228149, 0.07885875552892685]"
0603260201,0,1,"[0.23028293251991272, 0.7697170376777649]"
0112551701,0,0,"[0.6848098635673523, 0.3151901066303253]"
0851180401,1,1,"[1.0208617595708347e-07, 0.9999998807907104]"
0805080501,0,0,"[0.9203642010688782, 0.07963576912879944]"
0870830301,0,0,"[0.9197086095809937, 0.08029140532016754]"
0864560101,1,1,"[1.3034092205543857e-07, 0.9999998807907104]"
0870830401,0,0,"[0.9195752143859863, 0.08042478561401367]"
0657820101,0,0,"[0.8855800032615662, 0.11441996693611145]"
0842340201,0,0,"[0.920868992805481, 0.07913101464509964]"
0761630201,0,1,"[0.001499134348705411, 0.9985008239746094]"
0823680101,1,1,"[4.867903271588148e-07, 0.9999995231628418]"
0411980401,1,1,"[0.007200901862233877, 0.9927990436553955]"
0864330201,0,0,"[0.9209872484207153, 0.07901271432638168]"
0803670601,0,0,"[0.9235035181045532, 0.07649651914834976]"
0831790701,1,1,"[6.02275775918315e-08, 0.9999998807907104]"
0803671001,0,0,"[0.9205440878868103, 0.07945587486028671]"
0872390101,1,1,"[5.110649681228097e-07, 0.9999995231628418]"
0200920101,0,0,"[0.8980361819267273, 0.10196378827095032]"
0510011501,0,0,"[0.8951619267463684, 0.10483811050653458]"
0306630201,0,0,"[0.9213413000106812, 0.07865874469280243]"
0411980101,0,0,"[0.9020580649375916, 0.09794192016124725]"
0891800601,0,0,"[0.9193864464759827, 0.08061352372169495]"
0401360301,0,0,"[0.9228159189224243, 0.07718407362699509]"
0200670301,0,0,"[0.8852462768554688, 0.11475370824337006]"
0864330301,0,0,"[0.9144860506057739, 0.08551391959190369]"
0200670401,0,0,"[0.917299747467041, 0.08270023763179779]"
0401360201,0,0,"[0.9076858758926392, 0.09231405705213547]"
0551450101,0,0,"[0.9181305170059204, 0.08186940848827362]"
0124710801,1,1,"[1.3620535810332512e-09, 1.0]"
0311190101,0,0,"[0.9237779974937439, 0.07622197270393372]"
0790650101,0,0,"[0.913253903388977, 0.08674608170986176]"
0306630101,0,0,"[0.9118710160255432, 0.08812891691923141]"
0794581201,0,0,"[0.9180572032928467, 0.08194277435541153]"
0500730101,0,0,"[0.921811580657959, 0.07818843424320221]"
0304190101,0,1,"[0.00048568169586360455, 0.9995143413543701]"
0761630101,0,1,"[0.019654953852295876, 0.9803450703620911]"
0851180501,1,1,"[9.901082620444868e-08, 0.9999998807907104]"
0893810501,1,1,"[1.8492399249225855e-05, 0.9999815225601196]"
0861910301,1,1,"[0.24625149369239807, 0.7537485957145691]"
0725200301,0,0,"[0.9109363555908203, 0.0890636146068573]"
0803670501,0,0,"[0.9207537174224854, 0.07924631237983704]"
0556090101,0,0,"[0.9168171286582947, 0.0831829085946083]"
0200670101,0,0,"[0.8969217538833618, 0.10307823866605759]"
0200670201,0,1,"[0.006350161973387003, 0.9936498999595642]"
0803671101,0,0,"[0.908867597579956, 0.09113244712352753]"
0761630301,0,1,"[0.07073952257633209, 0.9292604923248291]"
0805080401,0,0,"[0.921141505241394, 0.07885853946208954]"
0112550601,0,0,"[0.9002363681793213, 0.09976363182067871]"
0725200101,0,0,"[0.9208463430404663, 0.07915368676185608]"
0551870401,0,0,"[0.9049434065818787, 0.09505665302276611]"
0551870601,0,0,"[0.9185475707054138, 0.08145242184400558]"
0784510301,0,0,"[0.9186080098152161, 0.08139203488826752]"
