OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8829546570777893, 0.11704535037279129]"
0803671001,0,1,"[0.0766436830163002, 0.923356294631958]"
0551450101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0124710801,1,1,"[3.260684432446461e-17, 1.0]"
0870830301,0,0,"[0.8977726697921753, 0.1022273525595665]"
0794581201,0,0,"[0.9100318551063538, 0.08996811509132385]"
0725200101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0761630301,0,1,"[0.15659993886947632, 0.8434000611305237]"
0842340201,0,0,"[0.9100318551063538, 0.08996811509132385]"
0551870401,0,1,"[0.40519005060195923, 0.5948099493980408]"
0111790101,0,0,"[0.9089479446411133, 0.09105206280946732]"
0200670101,0,1,"[2.979629328120825e-26, 1.0]"
0306630201,0,0,"[0.8360607624053955, 0.16393928229808807]"
0864330201,0,0,"[0.9100318551063538, 0.08996811509132385]"
0093641701,0,0,"[0.9096888303756714, 0.09031115472316742]"
0864330101,1,1,"[0.00010753859532997012, 0.9998924732208252]"
0823680101,1,1,"[1.820801132481134e-13, 1.0]"
0500730201,0,0,"[0.8916393518447876, 0.10836070775985718]"
0851180501,1,1,"[5.593230660054451e-16, 1.0]"
0112551701,0,0,"[0.9100318551063538, 0.08996811509132385]"
0411980401,1,1,"[0.19853997230529785, 0.8014600276947021]"
0411980101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0311190101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0805080401,0,0,"[0.9100318551063538, 0.08996811509132385]"
0870830401,0,0,"[0.8953090310096741, 0.10469099134206772]"
0790650101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0401360201,0,0,"[0.8920343518257141, 0.10796570777893066]"
0861910301,1,0,"[0.6206722855567932, 0.3793277442455292]"
0651790201,0,0,"[0.8836458921432495, 0.11635411530733109]"
0200670201,0,1,"[3.0552020487666026e-27, 1.0]"
0864330301,0,0,"[0.9100318551063538, 0.08996811509132385]"
0603260201,0,1,"[0.004342520143836737, 0.9956574440002441]"
0551870601,0,0,"[0.5730298757553101, 0.42697009444236755]"
0862760201,0,1,"[0.3354688286781311, 0.6645311713218689]"
0893810501,1,1,"[7.134199914854422e-13, 1.0]"
0401360301,0,0,"[0.8460067510604858, 0.15399321913719177]"
0691570101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0306630101,0,0,"[0.8431065082550049, 0.15689343214035034]"
0891800601,0,1,"[0.022713279351592064, 0.977286696434021]"
0200670301,0,0,"[0.9100318551063538, 0.08996811509132385]"
0740960101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0093641501,0,0,"[0.8823421597480774, 0.11765778809785843]"
0805080501,0,0,"[0.9088888764381409, 0.09111111611127853]"
0093641601,0,0,"[0.9090632796287537, 0.09093667566776276]"
0304190101,0,1,"[9.213907933202032e-16, 1.0]"
0657820101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0803670601,0,1,"[0.039615239948034286, 0.960384726524353]"
0870830101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0761630101,0,1,"[5.151793658342285e-08, 1.0]"
0401360101,0,0,"[0.9100318551063538, 0.08996811509132385]"
0864560101,1,1,"[8.740999867277652e-14, 1.0]"
0831790701,1,1,"[6.277415352431742e-18, 1.0]"
0112550601,0,1,"[0.3341194689273834, 0.6658805012702942]"
0152170501,0,0,"[0.9100318551063538, 0.08996811509132385]"
0500730101,0,0,"[0.5491662621498108, 0.4508337378501892]"
0145800101,0,1,"[0.0036660865880548954, 0.9963338375091553]"
0861910201,1,1,"[9.026551565817801e-19, 1.0]"
0784510301,0,1,"[0.0006141616613604128, 0.9993858337402344]"
0761630201,0,1,"[0.0002986606559716165, 0.9997013211250305]"
0864330401,0,0,"[0.9100318551063538, 0.08996811509132385]"
0510011501,0,1,"[4.085729191847969e-32, 1.0]"
0872390101,1,1,"[4.153348632756127e-17, 1.0]"
0803671101,0,0,"[0.8901308178901672, 0.10986916720867157]"
0725200301,0,0,"[0.9100318551063538, 0.08996811509132385]"
0200670401,0,1,"[0.28228825330734253, 0.7177116870880127]"
0851180401,1,1,"[1.7661420455728372e-16, 1.0]"
0803670501,0,1,"[0.012971497140824795, 0.9870284795761108]"
0200920101,0,1,"[1.7521597328595817e-05, 0.999982476234436]"
0556090101,0,0,"[0.668308675289154, 0.33169126510620117]"
