OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.7917821407318115, 0.2082178294658661]"
0200670301,0,1,"[0.000803400413133204, 0.9991965889930725]"
0311190101,0,0,"[0.8683013319969177, 0.1316986232995987]"
0831790701,1,1,"[3.220108234962618e-14, 1.0]"
0872390101,1,1,"[8.513702980453286e-13, 1.0]"
0794581201,0,1,"[0.033856119960546494, 0.9661439061164856]"
0862760201,0,1,"[0.22427594661712646, 0.7757240533828735]"
0803671001,0,1,"[0.0029069615993648767, 0.9970930814743042]"
0851180401,1,1,"[6.318305389519177e-14, 1.0]"
0152170501,0,1,"[0.007866800762712955, 0.9921332001686096]"
0823680101,1,1,"[1.7608019209358616e-11, 1.0]"
0803671101,0,1,"[0.0030628445092588663, 0.9969371557235718]"
0870830401,0,1,"[6.772724603365532e-10, 1.0]"
0861910201,1,1,"[1.7725888133343897e-15, 1.0]"
0803670601,0,1,"[0.30108219385147095, 0.6989177465438843]"
0306630101,0,0,"[0.8306702375411987, 0.16932974755764008]"
0200670201,0,1,"[0.00013759886496700346, 0.9998624324798584]"
0864330301,0,0,"[0.7756567001342773, 0.22434327006340027]"
0864330401,0,0,"[0.7926541566848755, 0.20734591782093048]"
0500730101,0,1,"[0.003592834109440446, 0.9964070916175842]"
0145800101,0,1,"[5.4866191590008384e-08, 1.0]"
0842340201,0,0,"[0.7221161723136902, 0.2778837978839874]"
0111790101,0,0,"[0.8259595632553101, 0.17404042184352875]"
0864330201,0,0,"[0.7848891615867615, 0.21511085331439972]"
0411980101,0,1,"[2.353185948322789e-07, 0.9999997615814209]"
0603260201,0,1,"[1.0268096595211773e-08, 1.0]"
0761630101,0,1,"[2.1613990952573658e-07, 0.9999997615814209]"
0304190101,0,1,"[6.752325261427661e-12, 1.0]"
0401360201,0,1,"[3.311200998723507e-05, 0.9999668598175049]"
0556090101,0,0,"[0.631558358669281, 0.3684416711330414]"
0864330101,1,1,"[8.764408723917856e-17, 1.0]"
0870830101,0,1,"[7.014688829798388e-10, 1.0]"
0651790201,0,1,"[0.00046565564116463065, 0.9995343685150146]"
0411980401,1,1,"[1.5034230216315336e-07, 0.9999998807907104]"
0861910301,1,0,"[0.8948341012001038, 0.10516592860221863]"
0306630201,0,0,"[0.8156907558441162, 0.1843091994524002]"
0401360101,0,1,"[0.4142801761627197, 0.5857197642326355]"
0805080501,0,1,"[0.00448212306946516, 0.995517909526825]"
0805080401,0,0,"[0.6872124075889587, 0.31278759241104126]"
0870830301,0,1,"[1.2183767239548615e-07, 0.9999998807907104]"
0200920101,0,1,"[0.0024829970207065344, 0.9975169897079468]"
0790650101,0,0,"[0.875355064868927, 0.124644935131073]"
0870830201,0,1,"[8.14947907201713e-06, 0.9999918937683105]"
0500730201,0,1,"[0.41093406081199646, 0.5890659093856812]"
0401360301,0,0,"[0.7684959173202515, 0.23150411248207092]"
0510011501,0,1,"[3.1011938205150665e-21, 1.0]"
0803670501,0,1,"[0.00019612429605331272, 0.9998038411140442]"
0725200101,0,0,"[0.8692983984947205, 0.13070152699947357]"
0784510301,0,1,"[0.008942712098360062, 0.991057276725769]"
0551870601,0,0,"[0.7701128125190735, 0.22988717257976532]"
0200670101,0,1,"[3.722757518920261e-11, 1.0]"
0551450101,0,1,"[0.005026584025472403, 0.9949734210968018]"
0761630301,0,1,"[1.1961014024564065e-05, 0.9999880790710449]"
0551870401,0,1,"[1.0677151607296764e-08, 1.0]"
0124710801,1,1,"[4.867007681145898e-19, 1.0]"
0691570101,0,1,"[0.4683544635772705, 0.5316455364227295]"
0112550601,0,1,"[4.170529877001172e-08, 1.0]"
0891800601,0,1,"[0.01116908062249422, 0.9888309836387634]"
0893810501,1,1,"[4.163112521382573e-09, 1.0]"
0761630201,0,1,"[5.715135102946078e-07, 0.9999994039535522]"
0657820101,0,0,"[0.8479660153388977, 0.1520339548587799]"
0864560101,1,1,"[1.4577595586814235e-13, 1.0]"
0851180501,1,1,"[7.896865127955677e-14, 1.0]"
0200670401,0,1,"[0.3487485945224762, 0.6512514352798462]"
0725200301,0,0,"[0.8819559812545776, 0.11804399639368057]"
0112551701,0,1,"[7.41744224797003e-05, 0.9999258518218994]"
