OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9110363125801086, 0.08896368741989136]"
0805080401,0,0,"[0.9110363125801086, 0.08896368741989136]"
0725200101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0864330301,0,0,"[0.9110363125801086, 0.08896368741989136]"
0657820101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0200920101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0831790701,1,1,"[3.2205236989316944e-23, 1.0]"
0556090101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0891800601,0,0,"[0.9110363125801086, 0.08896368741989136]"
0200670301,0,0,"[0.9110363125801086, 0.08896368741989136]"
0112551701,0,0,"[0.9110363125801086, 0.08896368741989136]"
0823680101,1,1,"[2.260391998965734e-19, 1.0]"
0805080501,0,0,"[0.9110363125801086, 0.08896368741989136]"
0864330101,1,1,"[3.238814200763055e-26, 1.0]"
0761630201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0803671001,0,0,"[0.9110363125801086, 0.08896368741989136]"
0740960101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0551870401,0,0,"[0.9110363125801086, 0.08896368741989136]"
0864330401,0,0,"[0.9110363125801086, 0.08896368741989136]"
0893810501,1,1,"[1.4091023103901534e-07, 0.9999998807907104]"
0500730101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0691570101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0870830301,0,0,"[0.9110363125801086, 0.08896368741989136]"
0803671101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0861910201,1,1,"[9.500670193560566e-29, 1.0]"
0401360201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0761630101,0,1,"[2.0050460847187423e-08, 1.0]"
0401360301,0,0,"[0.9110363125801086, 0.08896368741989136]"
0864330201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0842340201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0304190101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0306630101,0,0,"[0.8897102475166321, 0.11028978228569031]"
0551870601,0,0,"[0.9110363125801086, 0.08896368741989136]"
0794581201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0651790201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0411980101,0,1,"[0.1899140179157257, 0.8100859522819519]"
0784510301,0,0,"[0.9110363125801086, 0.08896368741989136]"
0401360101,0,0,"[0.782491147518158, 0.21750882267951965]"
0200670101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0306630201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0872390101,1,1,"[8.244236543442085e-11, 1.0]"
0551450101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0803670501,0,0,"[0.9110363125801086, 0.08896368741989136]"
0500730201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0803670601,0,0,"[0.9110363125801086, 0.08896368741989136]"
0870830201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0870830401,0,0,"[0.9110363125801086, 0.08896368741989136]"
0411980401,1,1,"[5.662896818137142e-09, 1.0]"
0200670401,0,0,"[0.9110363125801086, 0.08896368741989136]"
0311190101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0152170501,0,0,"[0.9110363125801086, 0.08896368741989136]"
0603260201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0862760201,0,0,"[0.9110363125801086, 0.08896368741989136]"
0851180501,1,1,"[9.333549219419333e-16, 1.0]"
0725200301,0,0,"[0.9110363125801086, 0.08896368741989136]"
0790650101,0,0,"[0.9110363125801086, 0.08896368741989136]"
0864560101,1,1,"[2.6516014474294625e-20, 1.0]"
0861910301,1,1,"[0.01766935922205448, 0.9823306798934937]"
0761630301,0,1,"[0.1363336741924286, 0.8636663556098938]"
0124710801,1,1,"[1.2311088252696131e-32, 1.0]"
0145800101,0,0,"[0.9110363721847534, 0.08896364271640778]"
0870830101,0,0,"[0.90940260887146, 0.09059733897447586]"
0851180401,1,1,"[2.583779725588664e-22, 1.0]"
0111790101,0,0,"[0.9110363125801086, 0.08896368741989136]"
