OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9110862612724304, 0.08891370892524719]"
0805080501,0,0,"[0.9110862612724304, 0.08891370892524719]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0304190101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0411980101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0603260201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0551870601,0,0,"[0.9110862612724304, 0.08891370892524719]"
0870830201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0862760201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0851180401,1,1,"[1.5978337442440184e-34, 1.0]"
0761630101,0,1,"[7.381524280702934e-10, 1.0]"
0803671101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0725200301,0,0,"[0.9110862612724304, 0.08891370892524719]"
0551450101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0794581201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0657820101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0870830101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0790650101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0152170501,0,0,"[0.9110862612724304, 0.08891370892524719]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.1722397320937334e-23, 1.0]"
0306630101,0,0,"[0.8957844972610474, 0.10421548783779144]"
0870830301,0,0,"[0.9110862612724304, 0.08891370892524719]"
0556090101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0306630201,0,0,"[0.9093335270881653, 0.09066647291183472]"
0200670301,0,0,"[0.9110862612724304, 0.08891370892524719]"
0864330401,0,0,"[0.9110862612724304, 0.08891370892524719]"
0803670601,0,0,"[0.9110862612724304, 0.08891370892524719]"
0551870401,0,0,"[0.9110862612724304, 0.08891370892524719]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0870830401,0,0,"[0.9110862612724304, 0.08891370892524719]"
0805080401,0,0,"[0.9110862612724304, 0.08891370892524719]"
0145800101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0691570101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0401360201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0872390101,1,1,"[2.542030311364846e-25, 1.0]"
0411980401,1,1,"[0.4364199936389923, 0.5635799765586853]"
0803671001,0,0,"[0.9110862612724304, 0.08891370892524719]"
0200670101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0311190101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0864330201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0725200101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0112550601,0,0,"[0.9110862612724304, 0.08891370892524719]"
0864330101,1,1,"[3.144939569311841e-36, 1.0]"
0761630301,0,0,"[0.8821666240692139, 0.11783333867788315]"
0784510301,0,0,"[0.9110862612724304, 0.08891370892524719]"
0200670401,0,0,"[0.9110862612724304, 0.08891370892524719]"
0500730101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0401360301,0,0,"[0.9110862612724304, 0.08891370892524719]"
0864330301,0,0,"[0.9110862612724304, 0.08891370892524719]"
0761630201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0740960101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0893810501,1,1,"[6.71631465178589e-14, 1.0]"
0651790201,0,0,"[0.9110862612724304, 0.08891370892524719]"
0112551701,0,0,"[0.9110862612724304, 0.08891370892524719]"
0111790101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0861910301,1,0,"[0.9110862612724304, 0.08891370892524719]"
0401360101,0,0,"[0.9110862612724304, 0.08891370892524719]"
0851180501,1,1,"[2.1820715982006297e-20, 1.0]"
0803670501,0,0,"[0.9110862612724304, 0.08891370892524719]"
0823680101,1,1,"[2.0996814891428213e-25, 1.0]"
0500730201,0,0,"[0.9110862612724304, 0.08891370892524719]"
