OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.4917127089120186e-08, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,1,"[6.357057935613142e-11, 1.0]"
0124710801,1,1,"[3.019934562836779e-13, 1.0]"
0401360101,0,1,"[1.32368078258938e-19, 1.0]"
0805080401,0,1,"[2.9889552703505465e-17, 1.0]"
0893810501,1,1,"[7.128577976800443e-07, 0.9999992847442627]"
0200920101,0,1,"[6.514381548443417e-22, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[3.9427856217637103e-22, 1.0]"
0823680101,1,1,"[1.458358411809968e-08, 1.0]"
0831790701,1,1,"[9.114014432043405e-09, 1.0]"
0500730201,0,1,"[4.231392263282668e-16, 1.0]"
0112550601,0,1,"[3.018175764923839e-22, 1.0]"
0891800601,0,1,"[6.635654506127752e-20, 1.0]"
0651790201,0,1,"[6.500775852818835e-15, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.291858006823858e-11, 1.0]"
0864560101,1,1,"[2.0958465185572095e-08, 1.0]"
0500730101,0,1,"[4.086278790517298e-15, 1.0]"
0200670301,0,1,"[1.417083494954308e-14, 1.0]"
0556090101,0,1,"[1.858054014195875e-15, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.2436783444017828e-23, 1.0]"
0851180401,1,1,"[4.962770638883285e-09, 1.0]"
0411980401,1,1,"[5.181435142054269e-12, 1.0]"
0872390101,1,1,"[2.918876029767148e-09, 1.0]"
0870830301,0,1,"[8.276741239353339e-22, 1.0]"
0401360301,0,1,"[2.7612152148082103e-11, 1.0]"
0691570101,0,1,"[2.43627644658865e-18, 1.0]"
0803671001,0,1,"[9.38881924419331e-18, 1.0]"
0870830401,0,1,"[1.0363738615487493e-16, 1.0]"
0761630301,0,1,"[3.1953405199569573e-11, 1.0]"
0200670401,0,1,"[2.05673944542184e-09, 1.0]"
0551450101,0,1,"[1.1498709588727096e-20, 1.0]"
0805080501,0,1,"[7.261385604948305e-15, 1.0]"
0864330101,1,1,"[9.610671929981339e-16, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.894960323891385e-17, 1.0]"
0152170501,0,1,"[5.030248814057517e-14, 1.0]"
0870830201,0,1,"[5.8505604230887676e-21, 1.0]"
0862760201,0,1,"[6.431303930193531e-19, 1.0]"
0870830101,0,1,"[1.3982470823055493e-17, 1.0]"
0864330301,0,1,"[5.580261586146662e-09, 1.0]"
0864330201,0,1,"[3.730905584475863e-10, 1.0]"
0803670501,0,1,"[2.7240789480778734e-19, 1.0]"
0861910301,1,1,"[0.0018115849234163761, 0.9981884360313416]"
0551870601,0,1,"[2.9927221725095654e-12, 1.0]"
0111790101,0,1,"[2.670800085979863e-06, 0.9999973773956299]"
0784510301,0,1,"[1.0263498221880357e-15, 1.0]"
0411980101,0,1,"[6.4707995161665e-27, 1.0]"
0761630201,0,1,"[1.5904135918388268e-13, 1.0]"
0401360201,0,1,"[2.680522597779093e-22, 1.0]"
0794581201,0,1,"[5.606038757746446e-19, 1.0]"
0864330401,0,1,"[7.280990303115686e-06, 0.9999927282333374]"
0306630201,0,1,"[2.464349790898268e-07, 0.9999997615814209]"
0306630101,0,1,"[9.668309530752595e-07, 0.9999990463256836]"
0740960101,0,1,"[1.6084644727243358e-09, 1.0]"
0803671101,0,1,"[3.0514001935833587e-15, 1.0]"
0145800101,0,1,"[3.168955810060557e-19, 1.0]"
0200670101,0,1,"[7.342174449434471e-34, 1.0]"
0861910201,1,1,"[8.458823919088587e-11, 1.0]"
0842340201,0,1,"[1.2056775497314078e-16, 1.0]"
0803670601,0,1,"[9.485214814425359e-20, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
