OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[4.3202620872762054e-05, 0.9999568462371826]"
0794581201,0,0,"[0.852301836013794, 0.14769813418388367]"
0306630101,0,0,"[0.5311267375946045, 0.4688732326030731]"
0093641701,0,0,"[0.7768322825431824, 0.22316774725914001]"
0145800101,0,1,"[0.32133054733276367, 0.6786695122718811]"
0784510301,0,1,"[0.2702506482601166, 0.729749321937561]"
0870830101,0,0,"[0.8395028710365295, 0.16049717366695404]"
0725200101,0,0,"[0.8886205554008484, 0.1113794595003128]"
0831790701,1,1,"[3.047170139325317e-05, 0.999969482421875]"
0111790101,0,0,"[0.8814383149147034, 0.11856168508529663]"
0864330401,0,0,"[0.8950052857398987, 0.10499472171068192]"
0864330201,0,0,"[0.9038059711456299, 0.09619400650262833]"
0805080501,0,0,"[0.8633618950843811, 0.1366380900144577]"
0864330101,1,1,"[0.11683500558137894, 0.8831650614738464]"
0200670401,0,0,"[0.645916223526001, 0.3540838062763214]"
0893810501,1,1,"[0.00022413666010834277, 0.9997758269309998]"
0870830201,0,1,"[0.49593812227249146, 0.5040618181228638]"
0805080401,0,0,"[0.8621043562889099, 0.1378956288099289]"
0124710801,1,1,"[8.800734940450639e-05, 0.9999120235443115]"
0861910201,1,1,"[5.256778877082979e-06, 0.9999947547912598]"
0401360101,0,0,"[0.8580901622772217, 0.14190983772277832]"
0551870601,0,0,"[0.7144336104393005, 0.28556638956069946]"
0862760201,0,0,"[0.8890349864959717, 0.11096503585577011]"
0112551701,0,0,"[0.8860448002815247, 0.11395516246557236]"
0510011501,0,1,"[2.740892739439005e-07, 0.9999997615814209]"
0200920101,0,1,"[0.006211297120898962, 0.9937886595726013]"
0851180401,1,1,"[0.0001510073634563014, 0.9998489618301392]"
0603260201,0,1,"[0.005556671414524317, 0.9944433569908142]"
0311190101,0,0,"[0.8240625262260437, 0.1759374737739563]"
0870830301,0,0,"[0.5072697401046753, 0.49273020029067993]"
0803671101,0,0,"[0.5348624587059021, 0.4651376008987427]"
0861910301,1,1,"[0.004248478449881077, 0.9957515001296997]"
0200670201,0,1,"[2.0264984414097853e-05, 0.9999797344207764]"
0761630301,0,1,"[0.02319292724132538, 0.9768070578575134]"
0411980401,1,1,"[0.38977622985839844, 0.6102237701416016]"
0093641501,0,1,"[0.055006206035614014, 0.944993793964386]"
0200670301,0,0,"[0.9129766225814819, 0.08702338486909866]"
0790650101,0,0,"[0.8556824922561646, 0.14431756734848022]"
0761630101,0,1,"[0.003714554710313678, 0.9962854385375977]"
0411980101,0,0,"[0.9046558737754822, 0.09534407407045364]"
0401360301,0,0,"[0.6102691888809204, 0.389730840921402]"
0657820101,0,0,"[0.8844500184059143, 0.11554992944002151]"
0500730101,0,0,"[0.5972976088523865, 0.40270236134529114]"
0803670601,0,0,"[0.8386491537094116, 0.16135093569755554]"
0304190101,0,1,"[3.097749413427664e-06, 0.9999969005584717]"
0803671001,0,0,"[0.848404049873352, 0.15159590542316437]"
0842340201,0,0,"[0.8823107481002808, 0.11768922954797745]"
0551450101,0,0,"[0.892328679561615, 0.10767131298780441]"
0761630201,0,1,"[0.03674895316362381, 0.9632511138916016]"
0803670501,0,1,"[0.3829757571220398, 0.6170242428779602]"
0891800601,0,1,"[0.08785297721624374, 0.912147045135498]"
0725200301,0,0,"[0.870425820350647, 0.12957414984703064]"
0401360201,0,0,"[0.7977137565612793, 0.2022862583398819]"
0500730201,0,0,"[0.8624566793441772, 0.13754332065582275]"
0152170501,0,0,"[0.8780229091644287, 0.1219770535826683]"
0200670101,0,1,"[2.5027520678122528e-05, 0.9999749660491943]"
0870830401,0,0,"[0.8037479519844055, 0.1962520331144333]"
0691570101,0,0,"[0.82596355676651, 0.17403644323349]"
0851180501,1,1,"[0.0001001477285171859, 0.9998998641967773]"
0112550601,0,1,"[0.09569618850946426, 0.9043038487434387]"
0306630201,0,0,"[0.710028350353241, 0.28997164964675903]"
0872390101,1,1,"[5.9533867897698656e-05, 0.9999405145645142]"
0740960101,0,0,"[0.8951330780982971, 0.10486695170402527]"
0093641601,0,0,"[0.8726539015769958, 0.12734615802764893]"
0651790201,0,1,"[0.29298585653305054, 0.7070141434669495]"
0556090101,0,0,"[0.8765283823013306, 0.12347164750099182]"
0551870401,0,1,"[0.1652567833662033, 0.8347432017326355]"
0864560101,1,1,"[0.00013330302317626774, 0.9998667240142822]"
0864330301,0,0,"[0.9046807289123535, 0.0953192338347435]"
