OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.646043656933216e-08, 1.0]"
0401360201,0,0,"[0.9159312844276428, 0.08406870067119598]"
0500730101,0,0,"[0.9208203554153442, 0.07917961478233337]"
0111790101,0,0,"[0.857455849647522, 0.14254418015480042]"
0805080501,0,0,"[0.9103878736495972, 0.08961208164691925]"
0851180401,1,1,"[1.2617459160813027e-11, 1.0]"
0551870601,0,0,"[0.9167866706848145, 0.08321331441402435]"
0851180501,1,1,"[7.702613515903067e-07, 0.9999992847442627]"
0893810501,1,1,"[0.00010385837231297046, 0.9998961687088013]"
0870830101,0,0,"[0.8885654807090759, 0.11143457889556885]"
0112550601,0,0,"[0.9161512851715088, 0.08384871482849121]"
0401360301,0,0,"[0.9132326245307922, 0.08676733076572418]"
0864330401,0,0,"[0.9068527221679688, 0.09314729273319244]"
0864330101,1,1,"[3.969990568924997e-14, 1.0]"
0870830301,0,0,"[0.9186384677886963, 0.08136145770549774]"
0790650101,0,0,"[0.9115597009658813, 0.08844026923179626]"
0861910201,1,1,"[4.611143281443852e-13, 1.0]"
0551450101,0,0,"[0.8959999680519104, 0.10400007665157318]"
0864330301,0,0,"[0.91628497838974, 0.0837150365114212]"
0864560101,1,1,"[1.6868382601842313e-07, 0.9999998807907104]"
0864330201,0,0,"[0.8993649482727051, 0.1006350889801979]"
0803670601,0,0,"[0.9023861885070801, 0.0976138561964035]"
0872390101,1,1,"[3.321790842392147e-08, 1.0]"
0870830401,0,0,"[0.9189141988754272, 0.08108575642108917]"
0803670501,0,0,"[0.9056753516197205, 0.09432461112737656]"
0304190101,0,0,"[0.8600682616233826, 0.13993175327777863]"
0831790701,1,1,"[1.636689156599147e-12, 1.0]"
0761630301,0,0,"[0.8966661691665649, 0.10333382338285446]"
0725200101,0,0,"[0.9079691171646118, 0.09203089028596878]"
0200920101,0,0,"[0.9024099707603455, 0.09759008884429932]"
0651790201,0,0,"[0.8500951528549194, 0.14990483224391937]"
0306630101,0,1,"[0.27718934416770935, 0.722810685634613]"
0200670301,0,0,"[0.9218196868896484, 0.07818026840686798]"
0862760201,0,0,"[0.8513957262039185, 0.14860422909259796]"
0794581201,0,0,"[0.9147055149078369, 0.08529442548751831]"
0311190101,0,0,"[0.9083313345909119, 0.09166870266199112]"
0556090101,0,0,"[0.9145165681838989, 0.08548338711261749]"
0803671101,0,0,"[0.9107482433319092, 0.08925177901983261]"
0891800601,0,0,"[0.9098431468009949, 0.09015683084726334]"
0200670401,0,0,"[0.8939287662506104, 0.10607122629880905]"
0306630201,0,0,"[0.8698371648788452, 0.1301628202199936]"
0803671001,0,0,"[0.8622810244560242, 0.13771890103816986]"
0842340201,0,0,"[0.905735433101654, 0.09426456689834595]"
0740960101,0,0,"[0.9055867195129395, 0.09441328793764114]"
0870830201,0,0,"[0.9160071015357971, 0.0839928686618805]"
0411980101,0,0,"[0.9195125102996826, 0.08048748970031738]"
0603260201,0,0,"[0.9178112745285034, 0.08218874782323837]"
0784510301,0,0,"[0.9128807187080383, 0.08711925894021988]"
0861910301,1,0,"[0.9073388576507568, 0.09266111254692078]"
0200670101,0,0,"[0.8866952657699585, 0.11330469697713852]"
0411980401,1,0,"[0.8839964270591736, 0.11600354313850403]"
0112551701,0,0,"[0.9332630634307861, 0.06673696637153625]"
0551870401,0,0,"[0.9121149182319641, 0.08788509666919708]"
0805080401,0,0,"[0.881277859210968, 0.1187221109867096]"
0500730201,0,0,"[0.9095818996429443, 0.09041807800531387]"
0691570101,0,0,"[0.8948071002960205, 0.10519292205572128]"
0401360101,0,0,"[0.9218578934669495, 0.07814213633537292]"
0152170501,0,0,"[0.9150919914245605, 0.08490805327892303]"
0761630201,0,0,"[0.8753279447555542, 0.12467207759618759]"
0725200301,0,0,"[0.8944824934005737, 0.10551748424768448]"
0761630101,0,1,"[5.007863728678785e-05, 0.9999499320983887]"
0657820101,0,0,"[0.9388384819030762, 0.06116155534982681]"
0124710801,1,1,"[1.3007282750887583e-11, 1.0]"
0145800101,0,0,"[0.9634916186332703, 0.03650836646556854]"
