OBSID,Real Label,Pred Label,Probabilities
0864330101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[7.743379910607473e-07, 0.9999992847442627]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[5.21611523529926e-29, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.1593896115668088e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[3.199437924195081e-05, 0.9999680519104004]"
0500730201,0,1,"[0.011336589232087135, 0.988663375377655]"
0831790701,1,1,"[6.999403303088825e-20, 1.0]"
0803670601,0,1,"[0.0002447071310598403, 0.999755322933197]"
0200670401,0,1,"[3.082232433371246e-05, 0.9999691247940063]"
0803671001,0,1,"[0.0004635562072508037, 0.9995365142822266]"
0870830401,0,1,"[0.011700737290084362, 0.9882992506027222]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.2437920350354433e-21, 1.0]"
0893810501,1,1,"[1.525415679009859e-17, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.003249336499720812, 0.9967507123947144]"
0551450101,0,1,"[0.039248839020729065, 0.9607512354850769]"
0145800101,0,1,"[9.216454266436358e-09, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.900830097615494e-21, 1.0]"
0651790201,0,1,"[0.0002798275963868946, 0.9997201561927795]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,1,"[2.664767522939796e-32, 1.0]"
0124710801,1,1,"[5.9657341112120675e-18, 1.0]"
0761630201,0,1,"[5.0751951252703265e-11, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.2673446834087372, 0.7326552867889404]"
0200920101,0,1,"[9.790049326774408e-11, 1.0]"
0603260201,0,1,"[4.4562336043441064e-09, 1.0]"
0401360101,0,1,"[0.09953733533620834, 0.9004626870155334]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.006443026941269636, 0.9935569167137146]"
0411980101,0,1,"[0.12971608340740204, 0.8702839016914368]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.01398960966616869, 0.9860104322433472]"
0304190101,0,1,"[6.808800467925493e-24, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0003138027968816459, 0.9996862411499023]"
0411980401,1,1,"[1.5182269663682746e-08, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.004766933619976044, 0.9952331185340881]"
0870830201,0,1,"[1.2468986824387684e-05, 0.9999874830245972]"
0784510301,0,1,"[2.289698204549495e-05, 0.9999771118164062]"
0872390101,1,1,"[1.2877413179890418e-26, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0005376388435252011, 0.9994624257087708]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0026791950222104788, 0.997320830821991]"
0803671101,0,1,"[3.7239921368836804e-08, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
