OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.7603415846824646, 0.23965837061405182]"
0761630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7964650392532349, 0.20353493094444275]"
0401360201,0,0,"[0.7638286352157593, 0.23617136478424072]"
0200920101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6472578644752502, 0.35274216532707214]"
0152170501,0,0,"[0.9012302756309509, 0.09876976907253265]"
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.6740633249282837, 0.3259367048740387]"
0551870601,0,0,"[0.6298509240150452, 0.37014904618263245]"
0200670401,0,0,"[0.7269778847694397, 0.2730221152305603]"
0200670201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7894256114959717, 0.21057434380054474]"
0651790201,0,0,"[0.5481924414634705, 0.45180755853652954]"
0411980101,0,0,"[0.8992987275123596, 0.10070130974054337]"
0657820101,0,0,"[0.9013856053352356, 0.09861444681882858]"
0500730201,0,0,"[0.8387163877487183, 0.16128359735012054]"
0725200101,0,0,"[0.9122951030731201, 0.08770496398210526]"
0112551701,0,0,"[0.8949713706970215, 0.10502859205007553]"
0842340201,0,0,"[0.8978348970413208, 0.1021651178598404]"
0794581201,0,0,"[0.7983283400535583, 0.20167171955108643]"
0803671101,0,0,"[0.5601824522018433, 0.4398175776004791]"
0551450101,0,0,"[0.8335568904876709, 0.1664430946111679]"
0803670501,0,0,"[0.6643627285957336, 0.33563730120658875]"
0306630201,0,0,"[0.7168129086494446, 0.28318703174591064]"
0510011501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5228503942489624, 0.4771496057510376]"
0870830301,0,0,"[0.7247263193130493, 0.2752736508846283]"
0893810501,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9072986245155334, 0.09270141273736954]"
0864560101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9180783033370972, 0.08192171156406403]"
0784510301,0,0,"[0.6450538635253906, 0.35494619607925415]"
0761630301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8225015997886658, 0.1774984747171402]"
0093641601,0,0,"[0.9197492599487305, 0.08025074750185013]"
0823680101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6781836152076721, 0.3218163251876831]"
0603260201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7542688250541687, 0.2457312047481537]"
0093641501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9153038859367371, 0.08469615876674652]"
0551870401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8742101788520813, 0.12578986585140228]"
0851180501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.6436050534248352, 0.3563949763774872]"
0311190101,0,0,"[0.9163639545440674, 0.08363602310419083]"
0556090101,0,0,"[0.8124902844429016, 0.1875096708536148]"
0861910201,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9224043488502502, 0.07759565860033035]"
0805080501,0,0,"[0.8489201664924622, 0.15107987821102142]"
0500730101,0,0,"[0.7092670798301697, 0.2907329797744751]"
0864330201,0,0,"[0.9161945581436157, 0.0838053822517395]"
0831790701,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.6971555948257446, 0.30284443497657776]"
0093641701,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.83968186378479, 0.16031815111637115]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6535211801528931, 0.3464788496494293]"
0872390101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7073259353637695, 0.29267415404319763]"
0725200301,0,0,"[0.8510876893997192, 0.14891229569911957]"
