OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6616844534873962, 0.338315486907959]"
0725200101,0,0,"[0.8797500133514404, 0.12024999409914017]"
0823680101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8081541061401367, 0.19184592366218567]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8634001612663269, 0.1365998536348343]"
0145800101,0,0,"[0.9250117540359497, 0.07498824596405029]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7442049980163574, 0.2557950019836426]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.887523353099823, 0.1124766618013382]"
0803670601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7835768461227417, 0.2164231240749359]"
0401360301,0,0,"[0.6661439538002014, 0.3338560461997986]"
0556090101,0,0,"[0.8500704169273376, 0.14992956817150116]"
0851180401,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8638198375701904, 0.136180117726326]"
0803670501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8174000382423401, 0.18259993195533752]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7678984999656677, 0.23210151493549347]"
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8818312883377075, 0.11816868185997009]"
0304190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.6002227067947388, 0.39977726340293884]"
0864560101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.6573638319969177, 0.3426361680030823]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8904269337654114, 0.10957301408052444]"
0306630101,0,0,"[0.8609793782234192, 0.13902059197425842]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8382202386856079, 0.1617797464132309]"
0740960101,0,0,"[0.6836695075035095, 0.3163304328918457]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8976912498474121, 0.1023087128996849]"
0311190101,0,0,"[0.8839238286018372, 0.11607609689235687]"
0401360201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7525988221168518, 0.24740122258663177]"
0761630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8980104923248291, 0.1019895076751709]"
