OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9064082503318787, 0.09359176456928253]"
0864330101,1,1,"[4.151651340857229e-18, 1.0]"
0870830201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0411980401,1,1,"[0.07943330705165863, 0.920566737651825]"
0401360201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0691570101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0124710801,1,1,"[2.0003384498569747e-17, 1.0]"
0112550601,0,1,"[0.15415994822978973, 0.8458400964736938]"
0304190101,0,1,"[0.0001350115635432303, 0.999864935874939]"
0823680101,1,1,"[1.8965057349266128e-18, 1.0]"
0893810501,1,1,"[1.0797887503272278e-18, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.2608847918156625e-18, 1.0]"
0891800601,0,0,"[0.9064082503318787, 0.09359176456928253]"
0510011501,0,0,"[0.9070187211036682, 0.0929812416434288]"
0761630201,0,1,"[0.05143363028764725, 0.9485663771629333]"
0200920101,0,0,"[0.8600783348083496, 0.1399216651916504]"
0200670401,0,0,"[0.9064082503318787, 0.09359176456928253]"
0864330401,0,0,"[0.9064082503318787, 0.09359176456928253]"
0870830101,0,0,"[0.8924574255943298, 0.10754260420799255]"
0851180401,1,1,"[1.1057593470532284e-23, 1.0]"
0803670601,0,0,"[0.9064478278160095, 0.09355220943689346]"
0311190101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0500730201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0500730101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0864330201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0803671101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0200670101,0,0,"[0.8693789839744568, 0.13062109053134918]"
0761630101,0,1,"[0.1788686066865921, 0.8211314082145691]"
0861910201,1,1,"[5.588197696160984e-16, 1.0]"
0111790101,0,0,"[0.8974028825759888, 0.102597177028656]"
0803671001,0,0,"[0.9064082503318787, 0.09359176456928253]"
0152170501,0,0,"[0.9064082503318787, 0.09359176456928253]"
0870830401,0,0,"[0.8854137063026428, 0.11458629369735718]"
0864330301,0,0,"[0.9064082503318787, 0.09359176456928253]"
0551870401,0,0,"[0.8976262211799622, 0.10237376391887665]"
0551870601,0,0,"[0.9064082503318787, 0.09359176456928253]"
0603260201,0,0,"[0.904029369354248, 0.09597057104110718]"
0306630101,0,0,"[0.8440603613853455, 0.15593956410884857]"
0551450101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0306630201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0411980101,0,0,"[0.9064468145370483, 0.09355316311120987]"
0862760201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0794581201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0556090101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0870830301,0,0,"[0.9064082503318787, 0.09359176456928253]"
0803670501,0,0,"[0.9064082503318787, 0.09359176456928253]"
0831790701,1,1,"[1.314170033688229e-29, 1.0]"
0200670201,0,0,"[0.7787167429924011, 0.2212832272052765]"
0651790201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0842340201,0,0,"[0.9064082503318787, 0.09359176456928253]"
0145800101,0,0,"[0.8971861600875854, 0.10281388461589813]"
0872390101,1,1,"[3.532767903543195e-29, 1.0]"
0790650101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0725200101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0805080501,0,0,"[0.9064082503318787, 0.09359176456928253]"
0112551701,0,0,"[0.9064082503318787, 0.09359176456928253]"
0200670301,0,0,"[0.5991658568382263, 0.40083423256874084]"
0725200301,0,0,"[0.9064082503318787, 0.09359176456928253]"
0864560101,1,1,"[1.6152216283232823e-13, 1.0]"
0805080401,0,0,"[0.9064082503318787, 0.09359176456928253]"
0740960101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0784510301,0,0,"[0.9064082503318787, 0.09359176456928253]"
0401360301,0,0,"[0.9064082503318787, 0.09359176456928253]"
0657820101,0,0,"[0.9064082503318787, 0.09359176456928253]"
0401360101,0,0,"[0.9064082503318787, 0.09359176456928253]"
