OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.9185779094696045, 0.08142200857400894]"
0851180401,1,1,"[5.5898301098977754e-08, 1.0]"
0200670201,0,1,"[0.001515079289674759, 0.9984849095344543]"
0311190101,0,0,"[0.9077327251434326, 0.09226725995540619]"
0200670301,0,0,"[0.7295005321502686, 0.2704995572566986]"
0864330301,0,0,"[0.9197701215744019, 0.08022985607385635]"
0725200101,0,0,"[0.9124385714530945, 0.08756144344806671]"
0761630101,0,0,"[0.5609716176986694, 0.4390283524990082]"
0794581201,0,0,"[0.919347882270813, 0.08065216988325119]"
0891800601,0,0,"[0.9295373558998108, 0.07046261429786682]"
0691570101,0,0,"[0.9243103265762329, 0.0756896361708641]"
0761630301,0,1,"[0.3658139109611511, 0.6341860890388489]"
0510011501,0,1,"[0.0696668028831482, 0.9303331971168518]"
0870830301,0,0,"[0.9160603880882263, 0.08393961936235428]"
0145800101,0,0,"[0.9025951027870178, 0.0974048525094986]"
0893810501,1,1,"[1.2731511560559738e-05, 0.9999872446060181]"
0200920101,0,0,"[0.885432779788971, 0.11456717550754547]"
0657820101,0,0,"[0.9009117484092712, 0.09908824414014816]"
0842340201,0,0,"[0.9135792255401611, 0.08642078191041946]"
0411980101,0,0,"[0.8830224275588989, 0.11697760969400406]"
0864330201,0,0,"[0.9156059622764587, 0.08439398556947708]"
0551870401,0,0,"[0.9213711619377136, 0.07862887531518936]"
0803670501,0,0,"[0.9126346111297607, 0.08736540377140045]"
0870830101,0,0,"[0.886563241481781, 0.113436758518219]"
0872390101,1,1,"[3.287684648967115e-07, 0.9999996423721313]"
0831790701,1,1,"[2.376319052643794e-08, 1.0]"
0864560101,1,1,"[4.943538201018782e-08, 1.0]"
0112551701,0,0,"[0.8993074893951416, 0.10069254785776138]"
0761630201,0,1,"[0.009068701416254044, 0.9909312725067139]"
0200670401,0,0,"[0.8917485475540161, 0.10825150460004807]"
0500730101,0,0,"[0.9040420651435852, 0.09595800191164017]"
0111790101,0,0,"[0.9149507880210876, 0.08504919707775116]"
0603260201,0,0,"[0.9011052846908569, 0.09889473766088486]"
0556090101,0,0,"[0.9154123663902283, 0.08458763360977173]"
0861910301,1,1,"[0.3436078727245331, 0.6563920974731445]"
0304190101,0,1,"[0.10109923034906387, 0.8989006876945496]"
0401360101,0,0,"[0.9007014036178589, 0.09929859638214111]"
0152170501,0,0,"[0.9089479446411133, 0.09105204045772552]"
0861910201,1,1,"[8.38778824174824e-09, 1.0]"
0651790201,0,0,"[0.9292379021644592, 0.0707620307803154]"
0740960101,0,0,"[0.91462242603302, 0.08537755906581879]"
0784510301,0,0,"[0.9095361232757568, 0.09046389907598495]"
0862760201,0,0,"[0.8772194385528564, 0.12278055399656296]"
0306630201,0,0,"[0.9116427898406982, 0.08835721015930176]"
0803671101,0,0,"[0.9200150370597839, 0.07998490333557129]"
0124710801,1,1,"[6.119592055320311e-10, 1.0]"
0306630101,0,0,"[0.9084181785583496, 0.09158185124397278]"
0411980401,1,1,"[0.012031540274620056, 0.9879684448242188]"
0500730201,0,0,"[0.9115623831748962, 0.08843767642974854]"
0401360301,0,0,"[0.9076986908912659, 0.09230129420757294]"
0725200301,0,0,"[0.9113549590110779, 0.08864501118659973]"
0790650101,0,0,"[0.9044000506401062, 0.0955999568104744]"
0112550601,0,0,"[0.8429884910583496, 0.157011479139328]"
0805080401,0,0,"[0.9177204966545105, 0.0822795033454895]"
0823680101,1,1,"[1.9329810641011136e-07, 0.9999997615814209]"
0200670101,0,0,"[0.8976114392280579, 0.10238850861787796]"
0870830201,0,0,"[0.903578519821167, 0.09642142057418823]"
0803670601,0,0,"[0.9150300025939941, 0.08496996760368347]"
0401360201,0,0,"[0.9032798409461975, 0.0967201218008995]"
0864330101,1,1,"[5.820857751359654e-08, 1.0]"
0551450101,0,0,"[0.9156419634819031, 0.08435799926519394]"
0551870601,0,0,"[0.9011487364768982, 0.0988512709736824]"
0851180501,1,1,"[2.9257670064453123e-08, 1.0]"
0864330401,0,0,"[0.9179031848907471, 0.08209677785634995]"
0870830401,0,0,"[0.8923629522323608, 0.10763704776763916]"
0805080501,0,0,"[0.9104070663452148, 0.08959297090768814]"
