OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.564783172334387e-28, 1.0]"
0805080401,0,0,"[0.8863924145698547, 0.11360755562782288]"
0401360301,0,0,"[0.8911427855491638, 0.1088571697473526]"
0306630101,0,0,"[0.8835030794143677, 0.11649689823389053]"
0870830201,0,0,"[0.903303861618042, 0.09669617563486099]"
0761630201,0,0,"[0.6892408728599548, 0.31075912714004517]"
0803671001,0,0,"[0.7756591439247131, 0.22434085607528687]"
0311190101,0,0,"[0.8971048593521118, 0.10289508104324341]"
0842340201,0,0,"[0.9038674235343933, 0.0961325615644455]"
0152170501,0,0,"[0.8833078742027283, 0.11669208109378815]"
0725200101,0,0,"[0.9007809162139893, 0.09921903908252716]"
0401360101,0,0,"[0.6508829593658447, 0.34911710023880005]"
0657820101,0,0,"[0.9532862305641174, 0.04671383276581764]"
0145800101,0,0,"[0.9869089722633362, 0.013091037049889565]"
0870830301,0,0,"[0.904180109500885, 0.09581991285085678]"
0200670101,0,0,"[0.9171779751777649, 0.08282198756933212]"
0200670401,0,0,"[0.8848074078559875, 0.11519259959459305]"
0551870401,0,0,"[0.8932726383209229, 0.10672741383314133]"
0794581201,0,0,"[0.9016194939613342, 0.09838058054447174]"
0411980101,0,0,"[0.8857560157775879, 0.11424397677183151]"
0112550601,0,0,"[0.906617283821106, 0.09338265657424927]"
0500730201,0,0,"[0.8863924145698547, 0.11360755562782288]"
0870830401,0,0,"[0.9068433046340942, 0.09315669536590576]"
0761630101,0,1,"[1.4555961769247006e-08, 1.0]"
0823680101,1,1,"[4.223650318380123e-09, 1.0]"
0691570101,0,0,"[0.8863924145698547, 0.11360755562782288]"
0803670501,0,0,"[0.8863924145698547, 0.11360755562782288]"
0651790201,0,0,"[0.8846212029457092, 0.11537879705429077]"
0784510301,0,0,"[0.8863924145698547, 0.11360755562782288]"
0803670601,0,0,"[0.8927226662635803, 0.10727736353874207]"
0864330101,1,1,"[8.069576050168927e-29, 1.0]"
0500730101,0,0,"[0.9036383032798767, 0.09636170417070389]"
0790650101,0,0,"[0.9017868638038635, 0.09821318835020065]"
0893810501,1,1,"[0.000599837105255574, 0.9994001388549805]"
0603260201,0,0,"[0.9005954265594482, 0.09940456598997116]"
0556090101,0,0,"[0.9037445783615112, 0.0962553471326828]"
0725200301,0,0,"[0.8859207034111023, 0.11407927423715591]"
0306630201,0,0,"[0.9038875699043274, 0.09611248970031738]"
0411980401,1,1,"[0.01034765224903822, 0.9896523356437683]"
0872390101,1,1,"[0.00016345067706424743, 0.9998365640640259]"
0551450101,0,0,"[0.8819499611854553, 0.11805004626512527]"
0861910301,1,1,"[0.20394140481948853, 0.7960585355758667]"
0870830101,0,0,"[0.8763096928596497, 0.12369029968976974]"
0864330301,0,0,"[0.8973432779312134, 0.10265669226646423]"
0864330401,0,0,"[0.9064791798591614, 0.0935208648443222]"
0112551701,0,0,"[0.6427525281906128, 0.357247531414032]"
0805080501,0,0,"[0.8792284727096558, 0.12077151983976364]"
0891800601,0,0,"[0.8948285579681396, 0.10517144203186035]"
0862760201,0,0,"[0.8722917437553406, 0.127708300948143]"
0851180501,1,1,"[1.894671441959872e-08, 1.0]"
0401360201,0,0,"[0.8848491311073303, 0.1151508316397667]"
0803671101,0,0,"[0.9027127623558044, 0.09728720784187317]"
0551870601,0,0,"[0.9039278030395508, 0.0960722342133522]"
0740960101,0,0,"[0.9001522660255432, 0.09984774887561798]"
0851180401,1,1,"[3.622342328163646e-15, 1.0]"
0200920101,0,0,"[0.898263692855835, 0.10173633694648743]"
0864330201,0,0,"[0.8991336822509766, 0.10086634010076523]"
0111790101,0,0,"[0.8863924145698547, 0.11360755562782288]"
0304190101,0,0,"[0.8048258423805237, 0.1951742023229599]"
0761630301,0,1,"[0.3383008539676666, 0.661699116230011]"
0124710801,1,1,"[7.724941214420157e-27, 1.0]"
0200670301,0,0,"[0.8819295763969421, 0.11807040870189667]"
0864560101,1,1,"[1.5475974993704733e-13, 1.0]"
0831790701,1,1,"[4.3113138452626106e-15, 1.0]"
