OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.0012659451458603144, 0.9987340569496155]"
0870830101,0,0,"[0.8728023171424866, 0.12719760835170746]"
0411980101,0,1,"[5.38934896709975e-09, 1.0]"
0803671001,0,0,"[0.7032106518745422, 0.2967894375324249]"
0411980401,1,1,"[9.730917460704092e-12, 1.0]"
0784510301,0,0,"[0.8851550221443176, 0.11484498530626297]"
0872390101,1,1,"[2.336140720975155e-13, 1.0]"
0200670301,0,1,"[7.224730893540254e-07, 0.9999992847442627]"
0200670401,0,0,"[0.8700907230377197, 0.12990927696228027]"
0831790701,1,1,"[1.5838324250436997e-28, 1.0]"
0803671101,0,0,"[0.8882449865341187, 0.11175502091646194]"
0200670101,0,1,"[0.06220298260450363, 0.937796950340271]"
0306630201,0,0,"[0.8925323486328125, 0.10746768862009048]"
0401360301,0,0,"[0.8764535784721375, 0.12354642897844315]"
0725200301,0,0,"[0.8921409845352173, 0.10785901546478271]"
0803670601,0,0,"[0.8749416470527649, 0.12505832314491272]"
0790650101,0,0,"[0.8974481821060181, 0.10255178064107895]"
0861910301,1,0,"[0.9041658043861389, 0.0958341583609581]"
0112551701,0,1,"[0.0005174211109988391, 0.9994825124740601]"
0823680101,1,1,"[2.5490794803128126e-18, 1.0]"
0851180401,1,1,"[7.398508029612176e-29, 1.0]"
0304190101,0,1,"[0.0004706871113739908, 0.9995293617248535]"
0803670501,0,0,"[0.8786945939064026, 0.12130541354417801]"
0551870601,0,1,"[0.0008839865913614631, 0.9991160035133362]"
0870830201,0,0,"[0.759171187877655, 0.2408287674188614]"
0725200101,0,0,"[0.8942053318023682, 0.10579471290111542]"
0112550601,0,1,"[0.005649979691952467, 0.994350016117096]"
0761630201,0,1,"[0.0003628533740993589, 0.9996371269226074]"
0864560101,1,1,"[1.8458210809434432e-27, 1.0]"
0761630301,0,1,"[0.28172966837882996, 0.7182703018188477]"
0864330101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8761652708053589, 0.12383473664522171]"
0311190101,0,0,"[0.8961969017982483, 0.1038031131029129]"
0805080501,0,1,"[2.0555823709855758e-07, 0.9999997615814209]"
0500730201,0,0,"[0.8733735680580139, 0.12662647664546967]"
0500730101,0,0,"[0.8676439523696899, 0.13235603272914886]"
0145800101,0,0,"[0.9950814247131348, 0.0049185738898813725]"
0551870401,0,1,"[7.927811651597949e-08, 0.9999998807907104]"
0556090101,0,0,"[0.8884022831916809, 0.1115976870059967]"
0805080401,0,0,"[0.8602829575538635, 0.13971702754497528]"
0740960101,0,0,"[0.8818738460540771, 0.11812613159418106]"
0761630101,0,1,"[9.129664718272008e-22, 1.0]"
0306630101,0,0,"[0.8705223202705383, 0.12947766482830048]"
0864330201,0,0,"[0.890625, 0.10937496274709702]"
0603260201,0,1,"[3.31124877517297e-10, 1.0]"
0551450101,0,1,"[2.2709700715495273e-05, 0.9999772310256958]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.859266459941864, 0.1407335102558136]"
0152170501,0,1,"[0.14640147984027863, 0.8535985350608826]"
0794581201,0,1,"[0.01473082136362791, 0.9852691292762756]"
0842340201,0,1,"[0.07976832240819931, 0.9202316403388977]"
0851180501,1,1,"[5.584411829825563e-21, 1.0]"
0401360101,0,1,"[2.637706529640127e-06, 0.9999973773956299]"
0862760201,0,1,"[0.18963409960269928, 0.8103659152984619]"
0691570101,0,0,"[0.8541035652160645, 0.14589641988277435]"
0200920101,0,0,"[0.864094614982605, 0.13590538501739502]"
0893810501,1,1,"[4.3632645940760995e-08, 1.0]"
0864330401,0,0,"[0.9015571475028992, 0.09844286739826202]"
0111790101,0,0,"[0.8780907392501831, 0.1219092309474945]"
0891800601,0,0,"[0.8813379406929016, 0.11866205930709839]"
0401360201,0,1,"[3.233907773392275e-05, 0.9999676942825317]"
0864330301,0,0,"[0.935646116733551, 0.06435392796993256]"
0657820101,0,0,"[0.9770604372024536, 0.022939516231417656]"
