OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.001868032617494464, 0.9981319308280945]"
0401360201,0,1,"[0.00010055689926957712, 0.9998993873596191]"
0401360301,0,1,"[0.11537626385688782, 0.8846237063407898]"
0803670501,0,1,"[0.10550544410943985, 0.8944945335388184]"
0864330201,0,0,"[0.8282217383384705, 0.17177832126617432]"
0152170501,0,1,"[0.2323688268661499, 0.7676312327384949]"
0651790201,0,1,"[0.1502193957567215, 0.8497805595397949]"
0805080401,0,1,"[0.01723485253751278, 0.9827651381492615]"
0891800601,0,1,"[0.17627458274364471, 0.8237254023551941]"
0870830301,0,0,"[0.8548961877822876, 0.14510385692119598]"
0551450101,0,1,"[0.0009409900521859527, 0.9990590214729309]"
0794581201,0,1,"[0.00014745145745109767, 0.9998525381088257]"
0304190101,0,1,"[0.0004953232128173113, 0.9995046854019165]"
0823680101,1,1,"[4.884879611921633e-09, 1.0]"
0761630301,0,1,"[0.025048304349184036, 0.9749516844749451]"
0551870401,0,1,"[6.150380067992955e-05, 0.9999384880065918]"
0864330301,0,0,"[0.8655136227607727, 0.13448640704154968]"
0761630201,0,1,"[6.984784704400226e-05, 0.9999301433563232]"
0411980401,1,1,"[1.8833025023923256e-06, 0.9999980926513672]"
0200670301,0,1,"[4.609801544575021e-05, 0.9999538660049438]"
0803670601,0,1,"[0.02914506196975708, 0.9708549380302429]"
0862760201,0,1,"[0.0003383748698979616, 0.9996616840362549]"
0893810501,1,1,"[1.5909863577689976e-05, 0.9999841451644897]"
0725200101,0,0,"[0.8899208307266235, 0.11007922142744064]"
0200920101,0,1,"[0.1797327995300293, 0.8202671408653259]"
0851180401,1,1,"[1.7907296478991697e-10, 1.0]"
0691570101,0,1,"[0.010255429893732071, 0.9897446036338806]"
0311190101,0,0,"[0.8891478180885315, 0.11085216701030731]"
0870830401,0,1,"[0.00010018498142017052, 0.9998998641967773]"
0603260201,0,1,"[5.316492206475232e-06, 0.9999946355819702]"
0842340201,0,1,"[0.0177827887237072, 0.9822171926498413]"
0861910201,1,1,"[1.0852036500322293e-12, 1.0]"
0145800101,0,0,"[0.9051823616027832, 0.09481765329837799]"
0864330101,1,1,"[2.768394779910366e-13, 1.0]"
0500730101,0,1,"[0.026858359575271606, 0.973141610622406]"
0805080501,0,1,"[2.6082468593813246e-06, 0.9999973773956299]"
0784510301,0,0,"[0.6477107405662537, 0.35228925943374634]"
0861910301,1,0,"[0.898841381072998, 0.10115857422351837]"
0870830201,0,1,"[0.013312301598489285, 0.9866877198219299]"
0200670401,0,0,"[0.8638229370117188, 0.13617700338363647]"
0851180501,1,1,"[4.983513046674659e-10, 1.0]"
0551870601,0,1,"[1.0618878150125965e-05, 0.99998939037323]"
0803671001,0,1,"[0.00014052740880288184, 0.9998594522476196]"
0500730201,0,1,"[0.057275738567113876, 0.9427242279052734]"
0740960101,0,1,"[0.10770101100206375, 0.8922989964485168]"
0306630201,0,0,"[0.8851378560066223, 0.11486213654279709]"
0556090101,0,0,"[0.8838542699813843, 0.11614575237035751]"
0864330401,0,0,"[0.8801119327545166, 0.11988810449838638]"
0870830101,0,0,"[0.6806505918502808, 0.3193494379520416]"
0790650101,0,0,"[0.9026570916175842, 0.09734294563531876]"
0111790101,0,0,"[0.7955654263496399, 0.2044345587491989]"
0200670101,0,0,"[0.7013099789619446, 0.2986900210380554]"
0803671101,0,0,"[0.8058062195777893, 0.19419381022453308]"
0306630101,0,0,"[0.5845145583152771, 0.4154854416847229]"
0657820101,0,0,"[0.674410879611969, 0.325589120388031]"
0761630101,0,1,"[2.299059609356391e-08, 1.0]"
0112550601,0,1,"[0.011148224584758282, 0.9888518452644348]"
0725200301,0,0,"[0.8841423392295837, 0.11585769057273865]"
0872390101,1,1,"[8.13613283412451e-08, 0.9999998807907104]"
0831790701,1,1,"[9.663560229800083e-11, 1.0]"
0124710801,1,1,"[6.032868838821634e-14, 1.0]"
0401360101,0,1,"[0.0013674773508682847, 0.9986324906349182]"
0411980101,0,1,"[4.3524092774305245e-08, 1.0]"
0864560101,1,1,"[1.0147123419290693e-10, 1.0]"
