OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8849061727523804, 0.11509377509355545]"
0401360201,0,1,"[0.3523117005825043, 0.6476882696151733]"
0200920101,0,1,"[3.691601523314603e-05, 0.9999630451202393]"
0870830401,0,0,"[0.7049457430839539, 0.29505428671836853]"
0500730101,0,1,"[0.06390080600976944, 0.9360992312431335]"
0864330401,0,0,"[0.9124593138694763, 0.08754072338342667]"
0306630101,0,1,"[0.22681275010108948, 0.7731872797012329]"
0411980401,1,1,"[0.07015421241521835, 0.9298458695411682]"
0200670101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.3049635589122772, 0.6950364112854004]"
0803670501,0,1,"[0.009759560227394104, 0.9902404546737671]"
0551870401,0,1,"[0.33146053552627563, 0.6685394644737244]"
0551450101,0,0,"[0.8940145969390869, 0.1059853732585907]"
0401360301,0,1,"[0.23746849596500397, 0.7625315189361572]"
0112550601,0,1,"[0.495331346988678, 0.5046687126159668]"
0851180401,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0008903472335077822, 0.99910968542099]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.03937232494354248, 0.9606276750564575]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.7013818632970053e-29, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.008076705038547516, 0.9919232726097107]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.031353577971458435, 0.9686464667320251]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.7665796279907227, 0.23342035710811615]"
0805080401,0,0,"[0.8126013278961182, 0.18739861249923706]"
0657820101,0,0,"[0.9130424857139587, 0.08695755898952484]"
0306630201,0,1,"[0.15585187077522278, 0.8441480994224548]"
0740960101,0,0,"[0.8883798122406006, 0.11162023991346359]"
0870830101,0,0,"[0.8747963905334473, 0.12520363926887512]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8910437226295471, 0.1089562401175499]"
0401360101,0,0,"[0.9000408053398132, 0.09995918720960617]"
0200670301,0,0,"[0.9038290977478027, 0.09617091715335846]"
0145800101,0,1,"[0.0005413992330431938, 0.9994586110115051]"
0761630201,0,1,"[5.411485360686091e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.8919864286370824e-10, 1.0]"
0784510301,0,1,"[0.00022058279137127101, 0.9997794032096863]"
0842340201,0,0,"[0.9008401036262512, 0.09915986657142639]"
0761630101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.08285914361476898, 0.9171409010887146]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7763426899909973, 0.2236572504043579]"
0864330201,0,0,"[0.9108020663261414, 0.08919799327850342]"
0790650101,0,0,"[0.9132523536682129, 0.08674763143062592]"
0803671101,0,0,"[0.7078608274459839, 0.2921392321586609]"
0861910301,1,0,"[0.6665030717849731, 0.33349692821502686]"
0725200101,0,0,"[0.906836748123169, 0.09316321462392807]"
0152170501,0,0,"[0.9063474535942078, 0.09365253895521164]"
0111790101,0,0,"[0.7946500182151794, 0.20534996688365936]"
0500730201,0,0,"[0.5678518414497375, 0.43214812874794006]"
0093641501,0,1,"[0.0038991684559732676, 0.9961007833480835]"
0200670401,0,1,"[0.01370848435908556, 0.9862915873527527]"
0870830201,0,1,"[0.3007989227771759, 0.6992010474205017]"
0093641601,0,0,"[0.927863597869873, 0.07213643193244934]"
0725200301,0,0,"[0.854736864566803, 0.1452631801366806]"
0112551701,0,0,"[0.9044612646102905, 0.09553875029087067]"
0862760201,0,1,"[0.24814781546592712, 0.7518521547317505]"
0870830301,0,0,"[0.7441320419311523, 0.25586795806884766]"
0311190101,0,0,"[0.9159812927246094, 0.08401874452829361]"
0805080501,0,0,"[0.8124191761016846, 0.187580868601799]"
0603260201,0,1,"[7.5972162277825215e-31, 1.0]"
0411980101,0,0,"[0.910148561000824, 0.0898514837026596]"
